count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
50	0.227722772277	0.0	0.772277227723	0.792	PDweightsP	rho	fifty	paml	yes
51	0.17880794702	0.00262467191601	0.82119205298	0.765037593985	truealn	rho	true	paml	true
51	0.229357798165	0.0148698884758	0.770642201835	0.767195767196	refaln	rho	zero	paml	zero
51	0.256880733945	0.0111524163569	0.743119266055	0.777777777778	Guidance	rho	ninety	paml	no
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	GuidanceP	rho	ninety	paml	yes
51	0.256880733945	0.0111524163569	0.743119266055	0.777777777778	Guidance	rho	thirty	paml	no
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	GuidanceP	rho	thirty	paml	yes
51	0.256880733945	0.0111524163569	0.743119266055	0.777777777778	Guidance	rho	fifty	paml	no
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	GuidanceP	rho	fifty	paml	yes
51	0.256880733945	0.0111524163569	0.743119266055	0.777777777778	Guidance	rho	seventy	paml	no
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	GuidanceP	rho	seventy	paml	yes
51	0.275229357798	0.0111524163569	0.724770642202	0.783068783069	BMweights	rho	fifty	paml	no
51	0.256880733945	0.0111524163569	0.743119266055	0.777777777778	PDweights	rho	fifty	paml	no
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	BMweightsP	rho	fifty	paml	yes
51	0.247706422018	0.0111524163569	0.752293577982	0.775132275132	PDweightsP	rho	fifty	paml	yes
52	0.177777777778	0.0	0.822222222222	0.76582278481	truealn	rho	true	paml	true
52	0.219512195122	0.00711743772242	0.780487804878	0.757425742574	refaln	rho	zero	paml	zero
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	Guidance	rho	ninety	paml	no
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	GuidanceP	rho	ninety	paml	yes
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	Guidance	rho	thirty	paml	no
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	GuidanceP	rho	thirty	paml	yes
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	Guidance	rho	fifty	paml	no
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	GuidanceP	rho	fifty	paml	yes
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	Guidance	rho	seventy	paml	no
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	GuidanceP	rho	seventy	paml	yes
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	BMweights	rho	fifty	paml	no
52	0.219512195122	0.00711743772242	0.780487804878	0.757425742574	PDweights	rho	fifty	paml	no
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	BMweightsP	rho	fifty	paml	yes
52	0.227642276423	0.00711743772242	0.772357723577	0.759900990099	PDweightsP	rho	fifty	paml	yes
53	0.196202531646	0.00206611570248	0.803797468354	0.80062305296	truealn	rho	true	paml	true
53	0.265957446809	0.00704225352113	0.734042553191	0.812169312169	refaln	rho	zero	paml	zero
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	Guidance	rho	ninety	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	GuidanceP	rho	ninety	paml	yes
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	Guidance	rho	thirty	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	GuidanceP	rho	thirty	paml	yes
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	Guidance	rho	fifty	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	GuidanceP	rho	fifty	paml	yes
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	Guidance	rho	seventy	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	GuidanceP	rho	seventy	paml	yes
53	0.244680851064	0.00704225352113	0.755319148936	0.806878306878	BMweights	rho	fifty	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	PDweights	rho	fifty	paml	no
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	BMweightsP	rho	fifty	paml	yes
53	0.244680851064	0.00352112676056	0.755319148936	0.809523809524	PDweightsP	rho	fifty	paml	yes
54	0.151960784314	0.0	0.848039215686	0.751436781609	truealn	rho	true	paml	true
54	0.208695652174	0.00749063670412	0.791304347826	0.756544502618	refaln	rho	zero	paml	zero
54	0.2	0.00374531835206	0.8	0.756544502618	Guidance	rho	ninety	paml	no
54	0.2	0.00374531835206	0.8	0.756544502618	GuidanceP	rho	ninety	paml	yes
54	0.2	0.00374531835206	0.8	0.756544502618	Guidance	rho	thirty	paml	no
54	0.2	0.00374531835206	0.8	0.756544502618	GuidanceP	rho	thirty	paml	yes
54	0.2	0.00374531835206	0.8	0.756544502618	Guidance	rho	fifty	paml	no
54	0.2	0.00374531835206	0.8	0.756544502618	GuidanceP	rho	fifty	paml	yes
54	0.2	0.00374531835206	0.8	0.756544502618	Guidance	rho	seventy	paml	no
54	0.2	0.00374531835206	0.8	0.756544502618	GuidanceP	rho	seventy	paml	yes
54	0.2	0.00374531835206	0.8	0.756544502618	BMweights	rho	fifty	paml	no
54	0.208695652174	0.00374531835206	0.791304347826	0.759162303665	PDweights	rho	fifty	paml	no
54	0.217391304348	0.00374531835206	0.782608695652	0.761780104712	BMweightsP	rho	fifty	paml	yes
54	0.208695652174	0.00374531835206	0.791304347826	0.759162303665	PDweightsP	rho	fifty	paml	yes
55	0.166666666667	0.0	0.833333333333	0.765100671141	truealn	rho	true	paml	true
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	refaln	rho	zero	paml	zero
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	Guidance	rho	ninety	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	GuidanceP	rho	ninety	paml	yes
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	Guidance	rho	thirty	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	GuidanceP	rho	thirty	paml	yes
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	Guidance	rho	fifty	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	GuidanceP	rho	fifty	paml	yes
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	Guidance	rho	seventy	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	GuidanceP	rho	seventy	paml	yes
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	BMweights	rho	fifty	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	PDweights	rho	fifty	paml	no
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	BMweightsP	rho	fifty	paml	yes
55	0.222222222222	0.00387596899225	0.777777777778	0.795977011494	PDweightsP	rho	fifty	paml	yes
56	0.151515151515	0.0	0.848484848485	0.784891165173	truealn	rho	true	paml	true
56	0.285714285714	0.0102739726027	0.714285714286	0.803526448363	refaln	rho	zero	paml	zero
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	Guidance	rho	ninety	paml	no
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	GuidanceP	rho	ninety	paml	yes
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	Guidance	rho	thirty	paml	no
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	GuidanceP	rho	thirty	paml	yes
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	Guidance	rho	fifty	paml	no
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	GuidanceP	rho	fifty	paml	yes
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	Guidance	rho	seventy	paml	no
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	GuidanceP	rho	seventy	paml	yes
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	BMweights	rho	fifty	paml	no
56	0.247619047619	0.0102739726027	0.752380952381	0.793450881612	PDweights	rho	fifty	paml	no
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	BMweightsP	rho	fifty	paml	yes
56	0.247619047619	0.00342465753425	0.752380952381	0.798488664987	PDweightsP	rho	fifty	paml	yes
57	0.278911564626	0.00684931506849	0.721088435374	0.813675213675	truealn	rho	true	paml	true
57	0.333333333333	0.00727272727273	0.666666666667	0.826086956522	refaln	rho	zero	paml	zero
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	Guidance	rho	ninety	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	GuidanceP	rho	ninety	paml	yes
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	Guidance	rho	thirty	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	GuidanceP	rho	thirty	paml	yes
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	Guidance	rho	fifty	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	GuidanceP	rho	fifty	paml	yes
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	Guidance	rho	seventy	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	GuidanceP	rho	seventy	paml	yes
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	BMweights	rho	fifty	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	PDweights	rho	fifty	paml	no
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	BMweightsP	rho	fifty	paml	yes
57	0.354838709677	0.00363636363636	0.645161290323	0.834239130435	PDweightsP	rho	fifty	paml	yes
58	0.157303370787	0.0	0.842696629213	0.751243781095	truealn	rho	true	paml	true
58	0.201754385965	0.0072202166065	0.798245614035	0.762148337596	refaln	rho	zero	paml	zero
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	Guidance	rho	ninety	paml	no
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	GuidanceP	rho	ninety	paml	yes
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	Guidance	rho	thirty	paml	no
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	GuidanceP	rho	thirty	paml	yes
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	Guidance	rho	fifty	paml	no
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	GuidanceP	rho	fifty	paml	yes
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	Guidance	rho	seventy	paml	no
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	GuidanceP	rho	seventy	paml	yes
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	BMweights	rho	fifty	paml	no
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	PDweights	rho	fifty	paml	no
58	0.201754385965	0.0072202166065	0.798245614035	0.762148337596	BMweightsP	rho	fifty	paml	yes
58	0.19298245614	0.0072202166065	0.80701754386	0.759590792839	PDweightsP	rho	fifty	paml	yes
59	0.242603550296	0.00236406619385	0.757396449704	0.782094594595	truealn	rho	true	paml	true
59	0.373913043478	0.0135593220339	0.626086956522	0.814634146341	refaln	rho	zero	paml	zero
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	Guidance	rho	ninety	paml	no
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	GuidanceP	rho	ninety	paml	yes
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	Guidance	rho	thirty	paml	no
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	GuidanceP	rho	thirty	paml	yes
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	Guidance	rho	fifty	paml	no
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	GuidanceP	rho	fifty	paml	yes
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	Guidance	rho	seventy	paml	no
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	GuidanceP	rho	seventy	paml	yes
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	BMweights	rho	fifty	paml	no
59	0.365217391304	0.0101694915254	0.634782608696	0.814634146341	PDweights	rho	fifty	paml	no
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	BMweightsP	rho	fifty	paml	yes
59	0.347826086957	0.00677966101695	0.652173913043	0.812195121951	PDweightsP	rho	fifty	paml	yes
60	0.186440677966	0.0	0.813559322034	0.767741935484	truealn	rho	true	paml	true
60	0.211382113821	0.00348432055749	0.788617886179	0.760975609756	refaln	rho	zero	paml	zero
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	Guidance	rho	ninety	paml	no
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	GuidanceP	rho	ninety	paml	yes
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	Guidance	rho	thirty	paml	no
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	GuidanceP	rho	thirty	paml	yes
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	Guidance	rho	fifty	paml	no
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	GuidanceP	rho	fifty	paml	yes
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	Guidance	rho	seventy	paml	no
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	GuidanceP	rho	seventy	paml	yes
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	BMweights	rho	fifty	paml	no
60	0.20325203252	0.00348432055749	0.79674796748	0.758536585366	PDweights	rho	fifty	paml	no
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	BMweightsP	rho	fifty	paml	yes
60	0.19512195122	0.00348432055749	0.80487804878	0.756097560976	PDweightsP	rho	fifty	paml	yes
61	0.203592814371	0.0	0.796407185629	0.791536050157	truealn	rho	true	paml	true
61	0.266129032258	0.00887573964497	0.733870967742	0.796536796537	refaln	rho	zero	paml	zero
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	Guidance	rho	ninety	paml	no
61	0.25	0.00887573964497	0.75	0.792207792208	GuidanceP	rho	ninety	paml	yes
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	Guidance	rho	thirty	paml	no
61	0.25	0.00887573964497	0.75	0.792207792208	GuidanceP	rho	thirty	paml	yes
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	Guidance	rho	fifty	paml	no
61	0.25	0.00887573964497	0.75	0.792207792208	GuidanceP	rho	fifty	paml	yes
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	Guidance	rho	seventy	paml	no
61	0.25	0.00887573964497	0.75	0.792207792208	GuidanceP	rho	seventy	paml	yes
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	BMweights	rho	fifty	paml	no
61	0.266129032258	0.0118343195266	0.733870967742	0.794372294372	PDweights	rho	fifty	paml	no
61	0.258064516129	0.00887573964497	0.741935483871	0.794372294372	BMweightsP	rho	fifty	paml	yes
61	0.25	0.00887573964497	0.75	0.792207792208	PDweightsP	rho	fifty	paml	yes
62	0.192307692308	0.00248138957816	0.807692307692	0.772808586762	truealn	rho	true	paml	true
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	refaln	rho	zero	paml	zero
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	Guidance	rho	ninety	paml	no
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	GuidanceP	rho	ninety	paml	yes
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	Guidance	rho	thirty	paml	no
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	GuidanceP	rho	thirty	paml	yes
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	Guidance	rho	fifty	paml	no
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	GuidanceP	rho	fifty	paml	yes
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	Guidance	rho	seventy	paml	no
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	GuidanceP	rho	seventy	paml	yes
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	BMweights	rho	fifty	paml	no
62	0.212962962963	0.0153846153846	0.787037037037	0.758152173913	PDweights	rho	fifty	paml	no
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	BMweightsP	rho	fifty	paml	yes
62	0.203703703704	0.0153846153846	0.796296296296	0.755434782609	PDweightsP	rho	fifty	paml	yes
63	0.214814814815	0.00235849056604	0.785185185185	0.808586762075	truealn	rho	true	paml	true
63	0.232323232323	0.00664451827243	0.767676767677	0.805	refaln	rho	zero	paml	zero
63	0.232323232323	0.00664451827243	0.767676767677	0.805	Guidance	rho	ninety	paml	no
63	0.252525252525	0.00664451827243	0.747474747475	0.81	GuidanceP	rho	ninety	paml	yes
63	0.232323232323	0.00664451827243	0.767676767677	0.805	Guidance	rho	thirty	paml	no
63	0.252525252525	0.00664451827243	0.747474747475	0.81	GuidanceP	rho	thirty	paml	yes
63	0.232323232323	0.00664451827243	0.767676767677	0.805	Guidance	rho	fifty	paml	no
63	0.252525252525	0.00664451827243	0.747474747475	0.81	GuidanceP	rho	fifty	paml	yes
63	0.232323232323	0.00664451827243	0.767676767677	0.805	Guidance	rho	seventy	paml	no
63	0.252525252525	0.00664451827243	0.747474747475	0.81	GuidanceP	rho	seventy	paml	yes
63	0.232323232323	0.00664451827243	0.767676767677	0.805	BMweights	rho	fifty	paml	no
63	0.232323232323	0.00664451827243	0.767676767677	0.805	PDweights	rho	fifty	paml	no
63	0.252525252525	0.00664451827243	0.747474747475	0.81	BMweightsP	rho	fifty	paml	yes
63	0.242424242424	0.00664451827243	0.757575757576	0.8075	PDweightsP	rho	fifty	paml	yes
64	0.181818181818	0.0	0.818181818182	0.759786476868	truealn	rho	true	paml	true
64	0.214876033058	0.00341296928328	0.785123966942	0.768115942029	refaln	rho	zero	paml	zero
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	Guidance	rho	ninety	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	GuidanceP	rho	ninety	paml	yes
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	Guidance	rho	thirty	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	GuidanceP	rho	thirty	paml	yes
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	Guidance	rho	fifty	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	GuidanceP	rho	fifty	paml	yes
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	Guidance	rho	seventy	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	GuidanceP	rho	seventy	paml	yes
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	BMweights	rho	fifty	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	PDweights	rho	fifty	paml	no
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	BMweightsP	rho	fifty	paml	yes
64	0.206611570248	0.00341296928328	0.793388429752	0.765700483092	PDweightsP	rho	fifty	paml	yes
65	0.233576642336	0.0	0.766423357664	0.806985294118	truealn	rho	true	paml	true
65	0.267326732673	0.0152091254753	0.732673267327	0.785714285714	refaln	rho	zero	paml	zero
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	Guidance	rho	ninety	paml	no
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	GuidanceP	rho	ninety	paml	yes
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	Guidance	rho	thirty	paml	no
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	GuidanceP	rho	thirty	paml	yes
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	Guidance	rho	fifty	paml	no
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	GuidanceP	rho	fifty	paml	yes
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	Guidance	rho	seventy	paml	no
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	GuidanceP	rho	seventy	paml	yes
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	BMweights	rho	fifty	paml	no
65	0.29702970297	0.0114068441065	0.70297029703	0.796703296703	PDweights	rho	fifty	paml	no
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	BMweightsP	rho	fifty	paml	yes
65	0.287128712871	0.0114068441065	0.712871287129	0.793956043956	PDweightsP	rho	fifty	paml	yes
66	0.179310344828	0.00215053763441	0.820689655172	0.803278688525	truealn	rho	true	paml	true
66	0.205607476636	0.0123839009288	0.794392523364	0.793023255814	refaln	rho	zero	paml	zero
66	0.214953271028	0.0123839009288	0.785046728972	0.795348837209	Guidance	rho	ninety	paml	no
66	0.233644859813	0.015479876161	0.766355140187	0.797674418605	GuidanceP	rho	ninety	paml	yes
66	0.214953271028	0.0123839009288	0.785046728972	0.795348837209	Guidance	rho	thirty	paml	no
66	0.233644859813	0.015479876161	0.766355140187	0.797674418605	GuidanceP	rho	thirty	paml	yes
