count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
62	0.416666666667	0.00682593856655	0.583333333333	0.837905236908	BMweightsP	flat	fifty	fubar	yes
62	0.416666666667	0.00682593856655	0.583333333333	0.837905236908	PDweightsP	flat	fifty	fubar	yes
63	0.176470588235	0.00350262697023	0.823529411765	0.79419525066	truealn	flat	true	fubar	true
63	0.325581395349	0.00645161290323	0.674418604651	0.848484848485	refaln	flat	zero	fubar	zero
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	Guidance	flat	ninety	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	GuidanceP	flat	ninety	fubar	yes
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	Guidance	flat	thirty	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	GuidanceP	flat	thirty	fubar	yes
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	Guidance	flat	fifty	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	GuidanceP	flat	fifty	fubar	yes
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	Guidance	flat	seventy	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	GuidanceP	flat	seventy	fubar	yes
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	BMweights	flat	fifty	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	PDweights	flat	fifty	fubar	no
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	BMweightsP	flat	fifty	fubar	yes
63	0.348837209302	0.00645161290323	0.651162790698	0.853535353535	PDweightsP	flat	fifty	fubar	yes
64	0.210843373494	0.0019801980198	0.789156626506	0.803278688525	truealn	flat	true	fubar	true
64	0.333333333333	0.00327868852459	0.666666666667	0.830466830467	refaln	flat	zero	fubar	zero
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	Guidance	flat	ninety	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	GuidanceP	flat	ninety	fubar	yes
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	Guidance	flat	thirty	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	GuidanceP	flat	thirty	fubar	yes
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	Guidance	flat	fifty	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	GuidanceP	flat	fifty	fubar	yes
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	Guidance	flat	seventy	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	GuidanceP	flat	seventy	fubar	yes
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	BMweights	flat	fifty	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	PDweights	flat	fifty	fubar	no
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	BMweightsP	flat	fifty	fubar	yes
64	0.323529411765	0.00327868852459	0.676470588235	0.82800982801	PDweightsP	flat	fifty	fubar	yes
65	0.163090128755	0.00157977883096	0.836909871245	0.773672055427	truealn	flat	true	fubar	true
65	0.333333333333	0.00348432055749	0.666666666667	0.811557788945	refaln	flat	zero	fubar	zero
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	Guidance	flat	ninety	fubar	no
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	GuidanceP	flat	ninety	fubar	yes
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	Guidance	flat	thirty	fubar	no
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	GuidanceP	flat	thirty	fubar	yes
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	Guidance	flat	fifty	fubar	no
65	0.333333333333	0.00348432055749	0.666666666667	0.811557788945	GuidanceP	flat	fifty	fubar	yes
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	Guidance	flat	seventy	fubar	no
65	0.333333333333	0.00348432055749	0.666666666667	0.811557788945	GuidanceP	flat	seventy	fubar	yes
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	BMweights	flat	fifty	fubar	no
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	PDweights	flat	fifty	fubar	no
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	BMweightsP	flat	fifty	fubar	yes
65	0.324324324324	0.00348432055749	0.675675675676	0.809045226131	PDweightsP	flat	fifty	fubar	yes
66	0.179372197309	0.0	0.820627802691	0.787949015064	truealn	flat	true	fubar	true
66	0.356435643564	0.0	0.643564356436	0.847775175644	refaln	flat	zero	fubar	zero
66	0.376237623762	0.0	0.623762376238	0.852459016393	Guidance	flat	ninety	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	GuidanceP	flat	ninety	fubar	yes
66	0.386138613861	0.0	0.613861386139	0.854800936768	Guidance	flat	thirty	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	GuidanceP	flat	thirty	fubar	yes
66	0.386138613861	0.0	0.613861386139	0.854800936768	Guidance	flat	fifty	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	GuidanceP	flat	fifty	fubar	yes
66	0.386138613861	0.0	0.613861386139	0.854800936768	Guidance	flat	seventy	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	GuidanceP	flat	seventy	fubar	yes
66	0.386138613861	0.0	0.613861386139	0.854800936768	BMweights	flat	fifty	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	PDweights	flat	fifty	fubar	no
66	0.386138613861	0.0	0.613861386139	0.854800936768	BMweightsP	flat	fifty	fubar	yes
66	0.386138613861	0.0	0.613861386139	0.854800936768	PDweightsP	flat	fifty	fubar	yes
67	0.190476190476	0.00353356890459	0.809523809524	0.778350515464	truealn	flat	true	fubar	true
67	0.308333333333	0.0104529616725	0.691666666667	0.788697788698	refaln	flat	zero	fubar	zero
67	0.316666666667	0.0104529616725	0.683333333333	0.791154791155	Guidance	flat	ninety	fubar	no
67	0.325	0.00696864111498	0.675	0.796068796069	GuidanceP	flat	ninety	fubar	yes
67	0.316666666667	0.0104529616725	0.683333333333	0.791154791155	Guidance	flat	thirty	fubar	no
67	0.325	0.00696864111498	0.675	0.796068796069	GuidanceP	flat	thirty	fubar	yes
67	0.316666666667	0.0104529616725	0.683333333333	0.791154791155	Guidance	flat	fifty	fubar	no
67	0.325	0.00696864111498	0.675	0.796068796069	GuidanceP	flat	fifty	fubar	yes
67	0.325	0.0104529616725	0.675	0.793611793612	Guidance	flat	seventy	fubar	no
67	0.325	0.00696864111498	0.675	0.796068796069	GuidanceP	flat	seventy	fubar	yes
67	0.316666666667	0.0104529616725	0.683333333333	0.791154791155	BMweights	flat	fifty	fubar	no
67	0.316666666667	0.0104529616725	0.683333333333	0.791154791155	PDweights	flat	fifty	fubar	no
67	0.325	0.00696864111498	0.675	0.796068796069	BMweightsP	flat	fifty	fubar	yes
67	0.325	0.00696864111498	0.675	0.796068796069	PDweightsP	flat	fifty	fubar	yes
68	0.167286245353	0.0	0.832713754647	0.780821917808	truealn	flat	true	fubar	true
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	refaln	flat	zero	fubar	zero
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	Guidance	flat	ninety	fubar	no
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	GuidanceP	flat	ninety	fubar	yes
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	Guidance	flat	thirty	fubar	no
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	GuidanceP	flat	thirty	fubar	yes
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	Guidance	flat	fifty	fubar	no
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	GuidanceP	flat	fifty	fubar	yes
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	Guidance	flat	seventy	fubar	no
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	GuidanceP	flat	seventy	fubar	yes
68	0.390909090909	0.00326797385621	0.609090909091	0.836538461538	BMweights	flat	fifty	fubar	no
68	0.4	0.00326797385621	0.6	0.838942307692	PDweights	flat	fifty	fubar	no
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	BMweightsP	flat	fifty	fubar	yes
68	0.409090909091	0.00326797385621	0.590909090909	0.841346153846	PDweightsP	flat	fifty	fubar	yes
69	0.165991902834	0.0030303030303	0.834008097166	0.770672546858	truealn	flat	true	fubar	true
69	0.324561403509	0.00322580645161	0.675438596491	0.816037735849	refaln	flat	zero	fubar	zero
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	Guidance	flat	ninety	fubar	no
69	0.350877192982	0.00645161290323	0.649122807018	0.820754716981	GuidanceP	flat	ninety	fubar	yes
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	Guidance	flat	thirty	fubar	no
69	0.350877192982	0.00645161290323	0.649122807018	0.820754716981	GuidanceP	flat	thirty	fubar	yes
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	Guidance	flat	fifty	fubar	no
69	0.350877192982	0.00645161290323	0.649122807018	0.820754716981	GuidanceP	flat	fifty	fubar	yes
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	Guidance	flat	seventy	fubar	no
69	0.350877192982	0.00645161290323	0.649122807018	0.820754716981	GuidanceP	flat	seventy	fubar	yes
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	BMweights	flat	fifty	fubar	no
69	0.342105263158	0.00645161290323	0.657894736842	0.818396226415	PDweights	flat	fifty	fubar	no
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	BMweightsP	flat	fifty	fubar	yes
69	0.333333333333	0.00645161290323	0.666666666667	0.816037735849	PDweightsP	flat	fifty	fubar	yes
70	0.171428571429	0.00313971742543	0.828571428571	0.767573696145	truealn	flat	true	fubar	true
70	0.313043478261	0.00355871886121	0.686956521739	0.79797979798	refaln	flat	zero	fubar	zero
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	Guidance	flat	ninety	fubar	no
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	GuidanceP	flat	ninety	fubar	yes
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	Guidance	flat	thirty	fubar	no
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	GuidanceP	flat	thirty	fubar	yes
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	Guidance	flat	fifty	fubar	no
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	GuidanceP	flat	fifty	fubar	yes
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	Guidance	flat	seventy	fubar	no
70	0.313043478261	0.00711743772242	0.686956521739	0.795454545455	GuidanceP	flat	seventy	fubar	yes
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	BMweights	flat	fifty	fubar	no
70	0.304347826087	0.00355871886121	0.695652173913	0.795454545455	PDweights	flat	fifty	fubar	no
70	0.313043478261	0.00711743772242	0.686956521739	0.795454545455	BMweightsP	flat	fifty	fubar	yes
70	0.321739130435	0.00711743772242	0.678260869565	0.79797979798	PDweightsP	flat	fifty	fubar	yes
71	0.197368421053	0.00293255131965	0.802631578947	0.796703296703	truealn	flat	true	fubar	true
71	0.339449541284	0.00331125827815	0.660550458716	0.822384428224	refaln	flat	zero	fubar	zero
71	0.366972477064	0.00331125827815	0.633027522936	0.829683698297	Guidance	flat	ninety	fubar	no
71	0.376146788991	0.00331125827815	0.623853211009	0.832116788321	GuidanceP	flat	ninety	fubar	yes
71	0.348623853211	0.00331125827815	0.651376146789	0.824817518248	Guidance	flat	thirty	fubar	no
71	0.376146788991	0.00331125827815	0.623853211009	0.832116788321	GuidanceP	flat	thirty	fubar	yes
71	0.366972477064	0.00331125827815	0.633027522936	0.829683698297	Guidance	flat	fifty	fubar	no
71	0.385321100917	0.00331125827815	0.614678899083	0.834549878345	GuidanceP	flat	fifty	fubar	yes
71	0.366972477064	0.00331125827815	0.633027522936	0.829683698297	Guidance	flat	seventy	fubar	no
71	0.385321100917	0.00331125827815	0.614678899083	0.834549878345	GuidanceP	flat	seventy	fubar	yes
71	0.366972477064	0.00331125827815	0.633027522936	0.829683698297	BMweights	flat	fifty	fubar	no
71	0.366972477064	0.00331125827815	0.633027522936	0.829683698297	PDweights	flat	fifty	fubar	no
71	0.385321100917	0.00331125827815	0.614678899083	0.834549878345	BMweightsP	flat	fifty	fubar	yes
71	0.385321100917	0.00331125827815	0.614678899083	0.834549878345	PDweightsP	flat	fifty	fubar	yes
72	0.167400881057	0.00339558573854	0.832599118943	0.765931372549	truealn	flat	true	fubar	true
72	0.313725490196	0.00359712230216	0.686274509804	0.813157894737	refaln	flat	zero	fubar	zero
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	Guidance	flat	ninety	fubar	no
72	0.343137254902	0.00719424460432	0.656862745098	0.818421052632	GuidanceP	flat	ninety	fubar	yes
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	Guidance	flat	thirty	fubar	no
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	GuidanceP	flat	thirty	fubar	yes
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	Guidance	flat	fifty	fubar	no
72	0.343137254902	0.00719424460432	0.656862745098	0.818421052632	GuidanceP	flat	fifty	fubar	yes
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	Guidance	flat	seventy	fubar	no
72	0.343137254902	0.00719424460432	0.656862745098	0.818421052632	GuidanceP	flat	seventy	fubar	yes
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	BMweights	flat	fifty	fubar	no
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	PDweights	flat	fifty	fubar	no
72	0.333333333333	0.00719424460432	0.666666666667	0.815789473684	BMweightsP	flat	fifty	fubar	yes
72	0.343137254902	0.00719424460432	0.656862745098	0.818421052632	PDweightsP	flat	fifty	fubar	yes
73	0.209302325581	0.00173611111111	0.790697674419	0.78381795196	truealn	flat	true	fubar	true
73	0.392523364486	0.00340136054422	0.607476635514	0.835411471322	refaln	flat	zero	fubar	zero
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	Guidance	flat	ninety	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	GuidanceP	flat	ninety	fubar	yes
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	Guidance	flat	thirty	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	GuidanceP	flat	thirty	fubar	yes
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	Guidance	flat	fifty	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	GuidanceP	flat	fifty	fubar	yes
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	Guidance	flat	seventy	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	GuidanceP	flat	seventy	fubar	yes
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	BMweights	flat	fifty	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	PDweights	flat	fifty	fubar	no
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	BMweightsP	flat	fifty	fubar	yes
73	0.411214953271	0.00340136054422	0.588785046729	0.840399002494	PDweightsP	flat	fifty	fubar	yes
74	0.221105527638	0.0	0.778894472362	0.782303370787	truealn	flat	true	fubar	true
74	0.336206896552	0.0	0.663793103448	0.816666666667	refaln	flat	zero	fubar	zero
74	0.362068965517	0.0	0.637931034483	0.82380952381	Guidance	flat	ninety	fubar	no
74	0.362068965517	0.0	0.637931034483	0.82380952381	GuidanceP	flat	ninety	fubar	yes
74	0.362068965517	0.0	0.637931034483	0.82380952381	Guidance	flat	thirty	fubar	no
74	0.362068965517	0.0	0.637931034483	0.82380952381	GuidanceP	flat	thirty	fubar	yes
74	0.362068965517	0.0	0.637931034483	0.82380952381	Guidance	flat	fifty	fubar	no
74	0.362068965517	0.0	0.637931034483	0.82380952381	GuidanceP	flat	fifty	fubar	yes
74	0.362068965517	0.0	0.637931034483	0.82380952381	Guidance	flat	seventy	fubar	no
74	0.370689655172	0.0	0.629310344828	0.82619047619	GuidanceP	flat	seventy	fubar	yes
74	0.362068965517	0.0	0.637931034483	0.82380952381	BMweights	flat	fifty	fubar	no
74	0.362068965517	0.0	0.637931034483	0.82380952381	PDweights	flat	fifty	fubar	no
74	0.362068965517	0.0	0.637931034483	0.82380952381	BMweightsP	flat	fifty	fubar	yes
74	0.362068965517	0.0	0.637931034483	0.82380952381	PDweightsP	flat	fifty	fubar	yes
75	0.216216216216	0.00179211469534	0.783783783784	0.775641025641	truealn	flat	true	fubar	true
75	0.382352941176	0.00359712230216	0.617647058824	0.831578947368	refaln	flat	zero	fubar	zero
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	Guidance	flat	ninety	fubar	no
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	GuidanceP	flat	ninety	fubar	yes
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	Guidance	flat	thirty	fubar	no
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	GuidanceP	flat	thirty	fubar	yes
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	Guidance	flat	fifty	fubar	no
75	0.421568627451	0.00359712230216	0.578431372549	0.842105263158	GuidanceP	flat	fifty	fubar	yes
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	Guidance	flat	seventy	fubar	no
75	0.421568627451	0.00359712230216	0.578431372549	0.842105263158	GuidanceP	flat	seventy	fubar	yes
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	BMweights	flat	fifty	fubar	no
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	PDweights	flat	fifty	fubar	no
75	0.411764705882	0.00359712230216	0.588235294118	0.839473684211	BMweightsP	flat	fifty	fubar	yes
75	0.421568627451	0.00359712230216	0.578431372549	0.842105263158	PDweightsP	flat	fifty	fubar	yes
76	0.163265306122	0.0	0.836734693878	0.780748663102	truealn	flat	true	fubar	true
76	0.275510204082	0.0	0.724489795918	0.825123152709	refaln	flat	zero	fubar	zero
76	0.285714285714	0.0	0.714285714286	0.827586206897	Guidance	flat	ninety	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	GuidanceP	flat	ninety	fubar	yes
76	0.285714285714	0.0	0.714285714286	0.827586206897	Guidance	flat	thirty	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	GuidanceP	flat	thirty	fubar	yes
76	0.285714285714	0.0	0.714285714286	0.827586206897	Guidance	flat	fifty	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	GuidanceP	flat	fifty	fubar	yes
76	0.285714285714	0.0	0.714285714286	0.827586206897	Guidance	flat	seventy	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	GuidanceP	flat	seventy	fubar	yes
76	0.275510204082	0.0	0.724489795918	0.825123152709	BMweights	flat	fifty	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	PDweights	flat	fifty	fubar	no
76	0.285714285714	0.0	0.714285714286	0.827586206897	BMweightsP	flat	fifty	fubar	yes
76	0.285714285714	0.0	0.714285714286	0.827586206897	PDweightsP	flat	fifty	fubar	yes
77	0.172690763052	0.00149476831091	0.827309236948	0.774509803922	truealn	flat	true	fubar	true
77	0.396551724138	0.00280898876404	0.603448275862	0.849576271186	refaln	flat	zero	fubar	zero
77	0.370689655172	0.00280898876404	0.629310344828	0.843220338983	Guidance	flat	ninety	fubar	no
77	0.387931034483	0.00280898876404	0.612068965517	0.847457627119	GuidanceP	flat	ninety	fubar	yes
77	0.370689655172	0.00280898876404	0.629310344828	0.843220338983	Guidance	flat	thirty	fubar	no
77	0.387931034483	0.00280898876404	0.612068965517	0.847457627119	GuidanceP	flat	thirty	fubar	yes
77	0.370689655172	0.00280898876404	0.629310344828	0.843220338983	Guidance	flat	fifty	fubar	no
77	0.379310344828	0.00280898876404	0.620689655172	0.845338983051	GuidanceP	flat	fifty	fubar	yes
77	0.370689655172	0.00280898876404	0.629310344828	0.843220338983	Guidance	flat	seventy	fubar	no
77	0.379310344828	0.00280898876404	0.620689655172	0.845338983051	GuidanceP	flat	seventy	fubar	yes
77	0.379310344828	0.00280898876404	0.620689655172	0.845338983051	BMweights	flat	fifty	fubar	no
