count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
87	0.43	0.396396396396	0.00921658986175	0.603603603604	0.603603603604	0.869724770642	GuidanceP	rho	paml
87	0.44	0.387387387387	0.00921658986175	0.612612612613	0.612612612613	0.867889908257	GuidanceP	rho	paml
87	0.45	0.369369369369	0.00921658986175	0.630630630631	0.630630630631	0.864220183486	GuidanceP	rho	paml
87	0.46	0.369369369369	0.00921658986175	0.630630630631	0.630630630631	0.864220183486	GuidanceP	rho	paml
87	0.47	0.36036036036	0.00921658986175	0.63963963964	0.63963963964	0.862385321101	GuidanceP	rho	paml
87	0.48	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.49	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.5	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.51	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.52	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.53	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.54	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.55	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.56	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.57	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	GuidanceP	rho	paml
87	0.58	0.342342342342	0.00921658986175	0.657657657658	0.657657657658	0.85871559633	GuidanceP	rho	paml
87	0.59	0.342342342342	0.00921658986175	0.657657657658	0.657657657658	0.85871559633	GuidanceP	rho	paml
87	0.6	0.342342342342	0.00921658986175	0.657657657658	0.657657657658	0.85871559633	GuidanceP	rho	paml
87	0.61	0.333333333333	0.00921658986175	0.666666666667	0.666666666667	0.856880733945	GuidanceP	rho	paml
87	0.62	0.333333333333	0.00921658986175	0.666666666667	0.666666666667	0.856880733945	GuidanceP	rho	paml
87	0.63	0.324324324324	0.00921658986175	0.675675675676	0.675675675676	0.85504587156	GuidanceP	rho	paml
87	0.64	0.315315315315	0.00921658986175	0.684684684685	0.684684684685	0.853211009174	GuidanceP	rho	paml
87	0.65	0.315315315315	0.00691244239631	0.684684684685	0.684684684685	0.85504587156	GuidanceP	rho	paml
87	0.66	0.297297297297	0.00691244239631	0.702702702703	0.702702702703	0.851376146789	GuidanceP	rho	paml
87	0.67	0.288288288288	0.00691244239631	0.711711711712	0.711711711712	0.849541284404	GuidanceP	rho	paml
87	0.68	0.288288288288	0.00691244239631	0.711711711712	0.711711711712	0.849541284404	GuidanceP	rho	paml
87	0.69	0.288288288288	0.00460829493088	0.711711711712	0.711711711712	0.851376146789	GuidanceP	rho	paml
87	0.7	0.279279279279	0.00230414746544	0.720720720721	0.720720720721	0.851376146789	GuidanceP	rho	paml
87	0.71	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	GuidanceP	rho	paml
87	0.72	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	GuidanceP	rho	paml
87	0.73	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	GuidanceP	rho	paml
87	0.74	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	GuidanceP	rho	paml
87	0.75	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	GuidanceP	rho	paml
87	0.76	0.252252252252	0.0	0.747747747748	0.747747747748	0.847706422018	GuidanceP	rho	paml
87	0.77	0.252252252252	0.0	0.747747747748	0.747747747748	0.847706422018	GuidanceP	rho	paml
87	0.78	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	GuidanceP	rho	paml
87	0.79	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	GuidanceP	rho	paml
87	0.8	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	GuidanceP	rho	paml
87	0.81	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	GuidanceP	rho	paml
87	0.82	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	GuidanceP	rho	paml
87	0.83	0.225225225225	0.0	0.774774774775	0.774774774775	0.842201834862	GuidanceP	rho	paml
87	0.84	0.216216216216	0.0	0.783783783784	0.783783783784	0.840366972477	GuidanceP	rho	paml
87	0.85	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	GuidanceP	rho	paml
87	0.86	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	GuidanceP	rho	paml
87	0.87	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	GuidanceP	rho	paml
87	0.88	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	GuidanceP	rho	paml
87	0.89	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	GuidanceP	rho	paml
87	0.9	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	GuidanceP	rho	paml
87	0.91	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	GuidanceP	rho	paml
87	0.92	0.18018018018	0.0	0.81981981982	0.81981981982	0.833027522936	GuidanceP	rho	paml
87	0.93	0.153153153153	0.0	0.846846846847	0.846846846847	0.82752293578	GuidanceP	rho	paml
87	0.94	0.135135135135	0.0	0.864864864865	0.864864864865	0.823853211009	GuidanceP	rho	paml
87	0.95	0.108108108108	0.0	0.891891891892	0.891891891892	0.818348623853	GuidanceP	rho	paml
87	0.96	0.0990990990991	0.0	0.900900900901	0.900900900901	0.816513761468	GuidanceP	rho	paml
87	0.97	0.0900900900901	0.0	0.90990990991	0.90990990991	0.814678899083	GuidanceP	rho	paml
87	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.812844036697	GuidanceP	rho	paml
87	0.99	0.0630630630631	0.0	0.936936936937	0.936936936937	0.809174311927	GuidanceP	rho	paml
87	1.0	0.0	0.0	1.0	1.0	0.796330275229	GuidanceP	rho	paml
87	0.0	1.0	1.0	0.0	0.0	0.203669724771	BMweightsP	rho	paml
87	0.01	0.918918918919	0.569124423963	0.0810810810811	0.0810810810811	0.530275229358	BMweightsP	rho	paml
87	0.02	0.900900900901	0.532258064516	0.0990990990991	0.0990990990991	0.555963302752	BMweightsP	rho	paml
87	0.03	0.846846846847	0.497695852535	0.153153153153	0.153153153153	0.57247706422	BMweightsP	rho	paml
87	0.04	0.837837837838	0.47465437788	0.162162162162	0.162162162162	0.588990825688	BMweightsP	rho	paml
87	0.05	0.801801801802	0.456221198157	0.198198198198	0.198198198198	0.596330275229	BMweightsP	rho	paml
87	0.06	0.774774774775	0.447004608295	0.225225225225	0.225225225225	0.598165137615	BMweightsP	rho	paml
87	0.07	0.756756756757	0.442396313364	0.243243243243	0.243243243243	0.598165137615	BMweightsP	rho	paml
87	0.08	0.738738738739	0.433179723502	0.261261261261	0.261261261261	0.601834862385	BMweightsP	rho	paml
87	0.09	0.738738738739	0.423963133641	0.261261261261	0.261261261261	0.609174311927	BMweightsP	rho	paml
87	0.1	0.72972972973	0.405529953917	0.27027027027	0.27027027027	0.622018348624	BMweightsP	rho	paml
87	0.11	0.711711711712	0.398617511521	0.288288288288	0.288288288288	0.623853211009	BMweightsP	rho	paml
87	0.12	0.666666666667	0.398617511521	0.333333333333	0.333333333333	0.614678899083	BMweightsP	rho	paml
87	0.13	0.657657657658	0.396313364055	0.342342342342	0.342342342342	0.614678899083	BMweightsP	rho	paml
87	0.14	0.63963963964	0.39400921659	0.36036036036	0.36036036036	0.612844036697	BMweightsP	rho	paml
87	0.15	0.63963963964	0.0460829493088	0.36036036036	0.36036036036	0.889908256881	BMweightsP	rho	paml
87	0.16	0.630630630631	0.0414746543779	0.369369369369	0.369369369369	0.891743119266	BMweightsP	rho	paml
87	0.17	0.612612612613	0.036866359447	0.387387387387	0.387387387387	0.891743119266	BMweightsP	rho	paml
87	0.18	0.603603603604	0.0345622119816	0.396396396396	0.396396396396	0.891743119266	BMweightsP	rho	paml
87	0.19	0.594594594595	0.0276497695853	0.405405405405	0.405405405405	0.895412844037	BMweightsP	rho	paml
87	0.2	0.594594594595	0.0253456221198	0.405405405405	0.405405405405	0.897247706422	BMweightsP	rho	paml
87	0.21	0.594594594595	0.0253456221198	0.405405405405	0.405405405405	0.897247706422	BMweightsP	rho	paml
87	0.22	0.576576576577	0.0253456221198	0.423423423423	0.423423423423	0.893577981651	BMweightsP	rho	paml
87	0.23	0.567567567568	0.0253456221198	0.432432432432	0.432432432432	0.891743119266	BMweightsP	rho	paml
87	0.24	0.558558558559	0.0207373271889	0.441441441441	0.441441441441	0.893577981651	BMweightsP	rho	paml
87	0.25	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	BMweightsP	rho	paml
87	0.26	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	BMweightsP	rho	paml
87	0.27	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	BMweightsP	rho	paml
87	0.28	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	BMweightsP	rho	paml
87	0.29	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	BMweightsP	rho	paml
87	0.3	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	BMweightsP	rho	paml
87	0.31	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	BMweightsP	rho	paml
87	0.32	0.522522522523	0.0138248847926	0.477477477477	0.477477477477	0.891743119266	BMweightsP	rho	paml
87	0.33	0.522522522523	0.0138248847926	0.477477477477	0.477477477477	0.891743119266	BMweightsP	rho	paml
87	0.34	0.513513513514	0.0138248847926	0.486486486486	0.486486486486	0.889908256881	BMweightsP	rho	paml
87	0.35	0.486486486486	0.0138248847926	0.513513513514	0.513513513514	0.884403669725	BMweightsP	rho	paml
87	0.36	0.486486486486	0.0115207373272	0.513513513514	0.513513513514	0.88623853211	BMweightsP	rho	paml
87	0.37	0.486486486486	0.0115207373272	0.513513513514	0.513513513514	0.88623853211	BMweightsP	rho	paml
87	0.38	0.477477477477	0.0115207373272	0.522522522523	0.522522522523	0.884403669725	BMweightsP	rho	paml
87	0.39	0.45045045045	0.0115207373272	0.54954954955	0.54954954955	0.878899082569	BMweightsP	rho	paml
87	0.4	0.441441441441	0.0115207373272	0.558558558559	0.558558558559	0.877064220183	BMweightsP	rho	paml
87	0.41	0.432432432432	0.0115207373272	0.567567567568	0.567567567568	0.875229357798	BMweightsP	rho	paml
87	0.42	0.414414414414	0.00921658986175	0.585585585586	0.585585585586	0.873394495413	BMweightsP	rho	paml
87	0.43	0.405405405405	0.00921658986175	0.594594594595	0.594594594595	0.871559633028	BMweightsP	rho	paml
87	0.44	0.387387387387	0.00921658986175	0.612612612613	0.612612612613	0.867889908257	BMweightsP	rho	paml
87	0.45	0.369369369369	0.00921658986175	0.630630630631	0.630630630631	0.864220183486	BMweightsP	rho	paml
87	0.46	0.369369369369	0.00921658986175	0.630630630631	0.630630630631	0.864220183486	BMweightsP	rho	paml
87	0.47	0.36036036036	0.00921658986175	0.63963963964	0.63963963964	0.862385321101	BMweightsP	rho	paml
87	0.48	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.49	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.5	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.51	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.52	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.53	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.54	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.55	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.56	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.57	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.58	0.351351351351	0.00921658986175	0.648648648649	0.648648648649	0.860550458716	BMweightsP	rho	paml
87	0.59	0.342342342342	0.00921658986175	0.657657657658	0.657657657658	0.85871559633	BMweightsP	rho	paml
87	0.6	0.342342342342	0.00921658986175	0.657657657658	0.657657657658	0.85871559633	BMweightsP	rho	paml
87	0.61	0.333333333333	0.00921658986175	0.666666666667	0.666666666667	0.856880733945	BMweightsP	rho	paml
87	0.62	0.333333333333	0.00921658986175	0.666666666667	0.666666666667	0.856880733945	BMweightsP	rho	paml
87	0.63	0.333333333333	0.00921658986175	0.666666666667	0.666666666667	0.856880733945	BMweightsP	rho	paml
87	0.64	0.315315315315	0.00921658986175	0.684684684685	0.684684684685	0.853211009174	BMweightsP	rho	paml
87	0.65	0.315315315315	0.00921658986175	0.684684684685	0.684684684685	0.853211009174	BMweightsP	rho	paml
87	0.66	0.306306306306	0.00691244239631	0.693693693694	0.693693693694	0.853211009174	BMweightsP	rho	paml
87	0.67	0.288288288288	0.00691244239631	0.711711711712	0.711711711712	0.849541284404	BMweightsP	rho	paml
87	0.68	0.288288288288	0.00691244239631	0.711711711712	0.711711711712	0.849541284404	BMweightsP	rho	paml
87	0.69	0.288288288288	0.00691244239631	0.711711711712	0.711711711712	0.849541284404	BMweightsP	rho	paml
87	0.7	0.279279279279	0.00460829493088	0.720720720721	0.720720720721	0.849541284404	BMweightsP	rho	paml
87	0.71	0.27027027027	0.00230414746544	0.72972972973	0.72972972973	0.849541284404	BMweightsP	rho	paml
87	0.72	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	BMweightsP	rho	paml
87	0.73	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	BMweightsP	rho	paml
87	0.74	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	BMweightsP	rho	paml
87	0.75	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	BMweightsP	rho	paml
87	0.76	0.252252252252	0.0	0.747747747748	0.747747747748	0.847706422018	BMweightsP	rho	paml
87	0.77	0.252252252252	0.0	0.747747747748	0.747747747748	0.847706422018	BMweightsP	rho	paml
87	0.78	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	BMweightsP	rho	paml
87	0.79	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	BMweightsP	rho	paml
87	0.8	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	BMweightsP	rho	paml
87	0.81	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	BMweightsP	rho	paml
87	0.82	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	BMweightsP	rho	paml
87	0.83	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	BMweightsP	rho	paml
87	0.84	0.216216216216	0.0	0.783783783784	0.783783783784	0.840366972477	BMweightsP	rho	paml
87	0.85	0.216216216216	0.0	0.783783783784	0.783783783784	0.840366972477	BMweightsP	rho	paml
87	0.86	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	BMweightsP	rho	paml
87	0.87	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	BMweightsP	rho	paml
87	0.88	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	BMweightsP	rho	paml
87	0.89	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	BMweightsP	rho	paml
87	0.9	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	BMweightsP	rho	paml
87	0.91	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	BMweightsP	rho	paml
87	0.92	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	BMweightsP	rho	paml
87	0.93	0.153153153153	0.0	0.846846846847	0.846846846847	0.82752293578	BMweightsP	rho	paml
87	0.94	0.144144144144	0.0	0.855855855856	0.855855855856	0.825688073394	BMweightsP	rho	paml
87	0.95	0.108108108108	0.0	0.891891891892	0.891891891892	0.818348623853	BMweightsP	rho	paml
87	0.96	0.0990990990991	0.0	0.900900900901	0.900900900901	0.816513761468	BMweightsP	rho	paml
87	0.97	0.0900900900901	0.0	0.90990990991	0.90990990991	0.814678899083	BMweightsP	rho	paml
87	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.812844036697	BMweightsP	rho	paml
87	0.99	0.0630630630631	0.0	0.936936936937	0.936936936937	0.809174311927	BMweightsP	rho	paml
87	1.0	0.0	0.0	1.0	1.0	0.796330275229	BMweightsP	rho	paml
87	0.0	1.0	1.0	0.0	0.0	0.203669724771	PDweightsP	rho	paml
87	0.01	0.918918918919	0.562211981567	0.0810810810811	0.0810810810811	0.535779816514	PDweightsP	rho	paml
87	0.02	0.900900900901	0.532258064516	0.0990990990991	0.0990990990991	0.555963302752	PDweightsP	rho	paml
87	0.03	0.846846846847	0.493087557604	0.153153153153	0.153153153153	0.576146788991	PDweightsP	rho	paml
87	0.04	0.837837837838	0.467741935484	0.162162162162	0.162162162162	0.594495412844	PDweightsP	rho	paml
87	0.05	0.792792792793	0.458525345622	0.207207207207	0.207207207207	0.592660550459	PDweightsP	rho	paml
87	0.06	0.774774774775	0.44930875576	0.225225225225	0.225225225225	0.596330275229	PDweightsP	rho	paml
87	0.07	0.756756756757	0.444700460829	0.243243243243	0.243243243243	0.596330275229	PDweightsP	rho	paml
87	0.08	0.738738738739	0.433179723502	0.261261261261	0.261261261261	0.601834862385	PDweightsP	rho	paml
87	0.09	0.738738738739	0.412442396313	0.261261261261	0.261261261261	0.618348623853	PDweightsP	rho	paml
87	0.1	0.72972972973	0.403225806452	0.27027027027	0.27027027027	0.623853211009	PDweightsP	rho	paml
87	0.11	0.693693693694	0.396313364055	0.306306306306	0.306306306306	0.622018348624	PDweightsP	rho	paml
87	0.12	0.657657657658	0.39400921659	0.342342342342	0.342342342342	0.616513761468	PDweightsP	rho	paml
87	0.13	0.648648648649	0.39400921659	0.351351351351	0.351351351351	0.614678899083	PDweightsP	rho	paml
87	0.14	0.63963963964	0.391705069124	0.36036036036	0.36036036036	0.614678899083	PDweightsP	rho	paml
87	0.15	0.630630630631	0.0414746543779	0.369369369369	0.369369369369	0.891743119266	PDweightsP	rho	paml
87	0.16	0.621621621622	0.0391705069124	0.378378378378	0.378378378378	0.891743119266	PDweightsP	rho	paml
87	0.17	0.612612612613	0.036866359447	0.387387387387	0.387387387387	0.891743119266	PDweightsP	rho	paml
87	0.18	0.603603603604	0.0299539170507	0.396396396396	0.396396396396	0.895412844037	PDweightsP	rho	paml
87	0.19	0.594594594595	0.0276497695853	0.405405405405	0.405405405405	0.895412844037	PDweightsP	rho	paml
87	0.2	0.594594594595	0.0253456221198	0.405405405405	0.405405405405	0.897247706422	PDweightsP	rho	paml
87	0.21	0.576576576577	0.0253456221198	0.423423423423	0.423423423423	0.893577981651	PDweightsP	rho	paml
87	0.22	0.567567567568	0.0253456221198	0.432432432432	0.432432432432	0.891743119266	PDweightsP	rho	paml
87	0.23	0.558558558559	0.0207373271889	0.441441441441	0.441441441441	0.893577981651	PDweightsP	rho	paml
87	0.24	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	PDweightsP	rho	paml
87	0.25	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	PDweightsP	rho	paml
87	0.26	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	PDweightsP	rho	paml
87	0.27	0.54954954955	0.0161290322581	0.45045045045	0.45045045045	0.895412844037	PDweightsP	rho	paml
87	0.28	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	PDweightsP	rho	paml
87	0.29	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	PDweightsP	rho	paml
87	0.3	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	PDweightsP	rho	paml
87	0.31	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	PDweightsP	rho	paml
87	0.32	0.513513513514	0.0138248847926	0.486486486486	0.486486486486	0.889908256881	PDweightsP	rho	paml
87	0.33	0.504504504505	0.0138248847926	0.495495495495	0.495495495495	0.888073394495	PDweightsP	rho	paml
87	0.34	0.486486486486	0.0138248847926	0.513513513514	0.513513513514	0.884403669725	PDweightsP	rho	paml
87	0.35	0.477477477477	0.0115207373272	0.522522522523	0.522522522523	0.884403669725	PDweightsP	rho	paml
87	0.36	0.477477477477	0.0115207373272	0.522522522523	0.522522522523	0.884403669725	PDweightsP	rho	paml
87	0.37	0.459459459459	0.0115207373272	0.540540540541	0.540540540541	0.880733944954	PDweightsP	rho	paml
87	0.38	0.441441441441	0.0115207373272	0.558558558559	0.558558558559	0.877064220183	PDweightsP	rho	paml
87	0.39	0.432432432432	0.0115207373272	0.567567567568	0.567567567568	0.875229357798	PDweightsP	rho	paml
87	0.4	0.414414414414	0.0115207373272	0.585585585586	0.585585585586	0.871559633028	PDweightsP	rho	paml
