count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
16	0.392857142857	0.00106269925611	0.607142857143	0.981424148607	GuidanceP	flat	fifty	fubar	yes
16	0.392857142857	0.0148777895855	0.607142857143	0.968008255934	Guidance	flat	seventy	fubar	no
16	0.392857142857	0.00106269925611	0.607142857143	0.981424148607	GuidanceP	flat	seventy	fubar	yes
16	0.392857142857	0.0212539851222	0.607142857143	0.96181630547	BMweights	flat	fifty	fubar	no
16	0.392857142857	0.0159404888417	0.607142857143	0.96697626419	PDweights	flat	fifty	fubar	no
16	0.392857142857	0.00106269925611	0.607142857143	0.981424148607	BMweightsP	flat	fifty	fubar	yes
16	0.392857142857	0.00106269925611	0.607142857143	0.981424148607	PDweightsP	flat	fifty	fubar	yes
17	0.239436619718	0.00337078651685	0.760563380282	0.940686784599	truealn	flat	true	fubar	true
17	0.533333333333	0.0311004784689	0.466666666667	0.953810623557	refaln	flat	zero	fubar	zero
17	0.566666666667	0.00956937799043	0.433333333333	0.975750577367	Guidance	flat	ninety	fubar	no
17	0.466666666667	0.00358851674641	0.533333333333	0.978060046189	GuidanceP	flat	ninety	fubar	yes
17	0.566666666667	0.0167464114833	0.433333333333	0.968822170901	Guidance	flat	thirty	fubar	no
17	0.566666666667	0.00239234449761	0.433333333333	0.982678983834	GuidanceP	flat	thirty	fubar	yes
17	0.566666666667	0.0143540669856	0.433333333333	0.971131639723	Guidance	flat	fifty	fubar	no
17	0.566666666667	0.00239234449761	0.433333333333	0.982678983834	GuidanceP	flat	fifty	fubar	yes
17	0.566666666667	0.0143540669856	0.433333333333	0.971131639723	Guidance	flat	seventy	fubar	no
17	0.566666666667	0.00239234449761	0.433333333333	0.982678983834	GuidanceP	flat	seventy	fubar	yes
17	0.566666666667	0.0155502392344	0.433333333333	0.969976905312	BMweights	flat	fifty	fubar	no
17	0.566666666667	0.0155502392344	0.433333333333	0.969976905312	PDweights	flat	fifty	fubar	no
17	0.566666666667	0.00239234449761	0.433333333333	0.982678983834	BMweightsP	flat	fifty	fubar	yes
17	0.566666666667	0.00239234449761	0.433333333333	0.982678983834	PDweightsP	flat	fifty	fubar	yes
18	0.260869565217	0.0	0.739130434783	0.939501779359	truealn	flat	true	fubar	true
18	0.529411764706	0.028263795424	0.470588235294	0.952380952381	refaln	flat	zero	fubar	zero
18	0.529411764706	0.00672947510094	0.470588235294	0.972972972973	Guidance	flat	ninety	fubar	no
18	0.529411764706	0.0	0.470588235294	0.979407979408	GuidanceP	flat	ninety	fubar	yes
18	0.529411764706	0.0174966352624	0.470588235294	0.962676962677	Guidance	flat	thirty	fubar	no
18	0.529411764706	0.0	0.470588235294	0.979407979408	GuidanceP	flat	thirty	fubar	yes
18	0.529411764706	0.0121130551817	0.470588235294	0.967824967825	Guidance	flat	fifty	fubar	no
18	0.529411764706	0.0	0.470588235294	0.979407979408	GuidanceP	flat	fifty	fubar	yes
18	0.529411764706	0.00672947510094	0.470588235294	0.972972972973	Guidance	flat	seventy	fubar	no
18	0.529411764706	0.0	0.470588235294	0.979407979408	GuidanceP	flat	seventy	fubar	yes
18	0.529411764706	0.0148048452221	0.470588235294	0.965250965251	BMweights	flat	fifty	fubar	no
18	0.529411764706	0.0121130551817	0.470588235294	0.967824967825	PDweights	flat	fifty	fubar	no
18	0.529411764706	0.0	0.470588235294	0.979407979408	BMweightsP	flat	fifty	fubar	yes
18	0.529411764706	0.0	0.470588235294	0.979407979408	PDweightsP	flat	fifty	fubar	yes
19	0.245283018868	0.00286123032904	0.754716981132	0.94414893617	truealn	flat	true	fubar	true
19	0.5	0.0200573065903	0.5	0.963988919668	refaln	flat	zero	fubar	zero
19	0.5	0.00859598853868	0.5	0.975069252078	Guidance	flat	ninety	fubar	no
19	0.541666666667	0.00143266475645	0.458333333333	0.983379501385	GuidanceP	flat	ninety	fubar	yes
19	0.5	0.0157593123209	0.5	0.968144044321	Guidance	flat	thirty	fubar	no
19	0.5	0.00143266475645	0.5	0.981994459834	GuidanceP	flat	thirty	fubar	yes
19	0.5	0.0143266475645	0.5	0.969529085873	Guidance	flat	fifty	fubar	no
19	0.5	0.00143266475645	0.5	0.981994459834	GuidanceP	flat	fifty	fubar	yes
19	0.5	0.0100286532951	0.5	0.973684210526	Guidance	flat	seventy	fubar	no
19	0.5	0.00143266475645	0.5	0.981994459834	GuidanceP	flat	seventy	fubar	yes
19	0.5	0.0157593123209	0.5	0.968144044321	BMweights	flat	fifty	fubar	no
19	0.5	0.0143266475645	0.5	0.969529085873	PDweights	flat	fifty	fubar	no
19	0.5	0.00143266475645	0.5	0.981994459834	BMweightsP	flat	fifty	fubar	yes
19	0.5	0.00143266475645	0.5	0.981994459834	PDweightsP	flat	fifty	fubar	yes
20	0.239436619718	0.0	0.760563380282	0.937427578216	truealn	flat	true	fubar	true
20	0.51724137931	0.0191815856777	0.48275862069	0.964241676942	refaln	flat	zero	fubar	zero
20	0.51724137931	0.00511508951407	0.48275862069	0.977805178792	Guidance	flat	ninety	fubar	no
20	0.51724137931	0.0	0.48275862069	0.982737361282	GuidanceP	flat	ninety	fubar	yes
20	0.51724137931	0.0115089514066	0.48275862069	0.971639950678	Guidance	flat	thirty	fubar	no
20	0.51724137931	0.0	0.48275862069	0.982737361282	GuidanceP	flat	thirty	fubar	yes
20	0.51724137931	0.0076726342711	0.48275862069	0.975339087546	Guidance	flat	fifty	fubar	no
20	0.51724137931	0.0	0.48275862069	0.982737361282	GuidanceP	flat	fifty	fubar	yes
20	0.51724137931	0.00511508951407	0.48275862069	0.977805178792	Guidance	flat	seventy	fubar	no
20	0.551724137931	0.0	0.448275862069	0.983970406905	GuidanceP	flat	seventy	fubar	yes
20	0.51724137931	0.0102301790281	0.48275862069	0.972872996301	BMweights	flat	fifty	fubar	no
20	0.51724137931	0.00639386189258	0.48275862069	0.976572133169	PDweights	flat	fifty	fubar	no
20	0.551724137931	0.0	0.448275862069	0.983970406905	BMweightsP	flat	fifty	fubar	yes
20	0.551724137931	0.0	0.448275862069	0.983970406905	PDweightsP	flat	fifty	fubar	yes
21	0.316455696203	0.00124223602484	0.683544303797	0.93778280543	truealn	flat	true	fubar	true
21	0.657894736842	0.0215189873418	0.342105263158	0.963768115942	refaln	flat	zero	fubar	zero
21	0.657894736842	0.00759493670886	0.342105263158	0.977053140097	Guidance	flat	ninety	fubar	no
21	0.657894736842	0.0	0.342105263158	0.984299516908	GuidanceP	flat	ninety	fubar	yes
21	0.657894736842	0.0139240506329	0.342105263158	0.971014492754	Guidance	flat	thirty	fubar	no
21	0.657894736842	0.0	0.342105263158	0.984299516908	GuidanceP	flat	thirty	fubar	yes
21	0.657894736842	0.0113924050633	0.342105263158	0.973429951691	Guidance	flat	fifty	fubar	no
21	0.657894736842	0.0	0.342105263158	0.984299516908	GuidanceP	flat	fifty	fubar	yes
21	0.657894736842	0.00886075949367	0.342105263158	0.975845410628	Guidance	flat	seventy	fubar	no
21	0.657894736842	0.0	0.342105263158	0.984299516908	GuidanceP	flat	seventy	fubar	yes
21	0.657894736842	0.0101265822785	0.342105263158	0.974637681159	BMweights	flat	fifty	fubar	no
21	0.657894736842	0.0101265822785	0.342105263158	0.974637681159	PDweights	flat	fifty	fubar	no
21	0.657894736842	0.0	0.342105263158	0.984299516908	BMweightsP	flat	fifty	fubar	yes
21	0.657894736842	0.0	0.342105263158	0.984299516908	PDweightsP	flat	fifty	fubar	yes
22	0.347826086957	0.0012077294686	0.652173913043	0.948717948718	truealn	flat	true	fubar	true
22	0.538461538462	0.0329949238579	0.461538461538	0.946795646917	refaln	flat	zero	fubar	zero
22	0.589743589744	0.010152284264	0.410256410256	0.970979443773	Guidance	flat	ninety	fubar	no
22	0.589743589744	0.00126903553299	0.410256410256	0.979443772672	GuidanceP	flat	ninety	fubar	yes
22	0.615384615385	0.0126903553299	0.384615384615	0.96977025393	Guidance	flat	thirty	fubar	no
22	0.615384615385	0.00253807106599	0.384615384615	0.979443772672	GuidanceP	flat	thirty	fubar	yes
22	0.589743589744	0.011421319797	0.410256410256	0.96977025393	Guidance	flat	fifty	fubar	no
22	0.564102564103	0.00126903553299	0.435897435897	0.97823458283	GuidanceP	flat	fifty	fubar	yes
22	0.538461538462	0.011421319797	0.461538461538	0.967351874244	Guidance	flat	seventy	fubar	no
22	0.564102564103	0.00126903553299	0.435897435897	0.97823458283	GuidanceP	flat	seventy	fubar	yes
22	0.538461538462	0.0126903553299	0.461538461538	0.966142684401	BMweights	flat	fifty	fubar	no
22	0.589743589744	0.011421319797	0.410256410256	0.96977025393	PDweights	flat	fifty	fubar	no
22	0.589743589744	0.00126903553299	0.410256410256	0.979443772672	BMweightsP	flat	fifty	fubar	yes
22	0.589743589744	0.00126903553299	0.410256410256	0.979443772672	PDweightsP	flat	fifty	fubar	yes
23	0.313432835821	0.00253485424588	0.686567164179	0.943925233645	truealn	flat	true	fubar	true
23	0.5625	0.0221642764016	0.4375	0.961201501877	refaln	flat	zero	fubar	zero
23	0.5625	0.00782268578879	0.4375	0.974968710889	Guidance	flat	ninety	fubar	no
23	0.59375	0.0026075619296	0.40625	0.981226533166	GuidanceP	flat	ninety	fubar	yes
23	0.5625	0.013037809648	0.4375	0.969962453066	Guidance	flat	thirty	fubar	no
23	0.59375	0.0026075619296	0.40625	0.981226533166	GuidanceP	flat	thirty	fubar	yes
23	0.5625	0.013037809648	0.4375	0.969962453066	Guidance	flat	fifty	fubar	no
23	0.5625	0.0026075619296	0.4375	0.979974968711	GuidanceP	flat	fifty	fubar	yes
23	0.5625	0.0117340286832	0.4375	0.971214017522	Guidance	flat	seventy	fubar	no
23	0.59375	0.0026075619296	0.40625	0.981226533166	GuidanceP	flat	seventy	fubar	yes
23	0.5625	0.013037809648	0.4375	0.969962453066	BMweights	flat	fifty	fubar	no
23	0.5625	0.013037809648	0.4375	0.969962453066	PDweights	flat	fifty	fubar	no
23	0.59375	0.0026075619296	0.40625	0.981226533166	BMweightsP	flat	fifty	fubar	yes
23	0.59375	0.0026075619296	0.40625	0.981226533166	PDweightsP	flat	fifty	fubar	yes
24	0.333333333333	0.0	0.666666666667	0.949044585987	truealn	flat	true	fubar	true
24	0.093023255814	0.0	0.906976744186	0.56846473029	refaln	flat	zero	fubar	zero
24	0.0610465116279	0.0	0.938953488372	0.553250345781	Guidance	flat	ninety	fubar	no
24	0.0494186046512	0.0	0.950581395349	0.547717842324	GuidanceP	flat	ninety	fubar	yes
24	0.0813953488372	0.0	0.918604651163	0.562932226833	Guidance	flat	thirty	fubar	no
24	0.0494186046512	0.0	0.950581395349	0.547717842324	GuidanceP	flat	thirty	fubar	yes
24	0.0755813953488	0.0	0.924418604651	0.560165975104	Guidance	flat	fifty	fubar	no
24	0.0494186046512	0.0	0.950581395349	0.547717842324	GuidanceP	flat	fifty	fubar	yes
24	0.0697674418605	0.0	0.93023255814	0.557399723375	Guidance	flat	seventy	fubar	no
24	0.0494186046512	0.0	0.950581395349	0.547717842324	GuidanceP	flat	seventy	fubar	yes
24	0.0813953488372	0.0	0.918604651163	0.562932226833	BMweights	flat	fifty	fubar	no
24	0.0755813953488	0.0	0.924418604651	0.560165975104	PDweights	flat	fifty	fubar	no
24	0.0494186046512	0.0	0.950581395349	0.547717842324	BMweightsP	flat	fifty	fubar	yes
24	0.0494186046512	0.0	0.950581395349	0.547717842324	PDweightsP	flat	fifty	fubar	yes
25	0.23595505618	0.0	0.76404494382	0.929387331256	truealn	flat	true	fubar	true
25	0.0770712909441	0.0	0.922928709056	0.475355969332	refaln	flat	zero	fubar	zero
25	0.0481695568401	0.0	0.95183044316	0.458926615553	Guidance	flat	ninety	fubar	no
25	0.028901734104	0.0	0.971098265896	0.447973713034	GuidanceP	flat	ninety	fubar	yes
25	0.0539499036609	0.0	0.946050096339	0.462212486309	Guidance	flat	thirty	fubar	no
25	0.0327552986513	0.0	0.967244701349	0.450164293538	GuidanceP	flat	thirty	fubar	yes
25	0.0539499036609	0.0	0.946050096339	0.462212486309	Guidance	flat	fifty	fubar	no
25	0.0327552986513	0.0	0.967244701349	0.450164293538	GuidanceP	flat	fifty	fubar	yes
25	0.0520231213873	0.0	0.947976878613	0.461117196057	Guidance	flat	seventy	fubar	no
25	0.0327552986513	0.0	0.967244701349	0.450164293538	GuidanceP	flat	seventy	fubar	yes
25	0.0578034682081	0.0	0.942196531792	0.464403066813	BMweights	flat	fifty	fubar	no
25	0.0539499036609	0.0	0.946050096339	0.462212486309	PDweights	flat	fifty	fubar	no
25	0.0327552986513	0.0	0.967244701349	0.450164293538	BMweightsP	flat	fifty	fubar	yes
25	0.0327552986513	0.0	0.967244701349	0.450164293538	PDweightsP	flat	fifty	fubar	yes
26	0.309523809524	0.00128040973111	0.690476190476	0.931791907514	truealn	flat	true	fubar	true
26	0.6	0.0347129506008	0.4	0.946768060837	refaln	flat	zero	fubar	zero
26	0.6	0.00934579439252	0.4	0.970849176172	Guidance	flat	ninety	fubar	no
26	0.6	0.0	0.4	0.979721166033	GuidanceP	flat	ninety	fubar	yes
26	0.6	0.0173564753004	0.4	0.963244613435	Guidance	flat	thirty	fubar	no
26	0.6	0.0	0.4	0.979721166033	GuidanceP	flat	thirty	fubar	yes
26	0.6	0.0120160213618	0.4	0.968314321926	Guidance	flat	fifty	fubar	no
26	0.6	0.0	0.4	0.979721166033	GuidanceP	flat	fifty	fubar	yes
26	0.6	0.0120160213618	0.4	0.968314321926	Guidance	flat	seventy	fubar	no
26	0.6	0.0	0.4	0.979721166033	GuidanceP	flat	seventy	fubar	yes
26	0.6	0.0240320427236	0.4	0.95690747782	BMweights	flat	fifty	fubar	no
26	0.6	0.0120160213618	0.4	0.968314321926	PDweights	flat	fifty	fubar	no
26	0.6	0.0	0.4	0.979721166033	BMweightsP	flat	fifty	fubar	yes
26	0.6	0.0	0.4	0.979721166033	PDweightsP	flat	fifty	fubar	yes
27	0.227272727273	0.00115074798619	0.772727272727	0.944385026738	truealn	flat	true	fubar	true
27	0.576923076923	0.0281030444965	0.423076923077	0.960227272727	refaln	flat	zero	fubar	zero
27	0.5	0.00702576112412	0.5	0.978409090909	Guidance	flat	ninety	fubar	no
27	0.5	0.00117096018735	0.5	0.984090909091	GuidanceP	flat	ninety	fubar	yes
27	0.538461538462	0.016393442623	0.461538461538	0.970454545455	Guidance	flat	thirty	fubar	no
27	0.538461538462	0.00234192037471	0.461538461538	0.984090909091	GuidanceP	flat	thirty	fubar	yes
27	0.538461538462	0.0152224824356	0.461538461538	0.971590909091	Guidance	flat	fifty	fubar	no
27	0.538461538462	0.00117096018735	0.461538461538	0.985227272727	GuidanceP	flat	fifty	fubar	yes
27	0.538461538462	0.00819672131148	0.461538461538	0.978409090909	Guidance	flat	seventy	fubar	no
27	0.5	0.00117096018735	0.5	0.984090909091	GuidanceP	flat	seventy	fubar	yes
27	0.538461538462	0.016393442623	0.461538461538	0.970454545455	BMweights	flat	fifty	fubar	no
27	0.538461538462	0.0105386416862	0.461538461538	0.976136363636	PDweights	flat	fifty	fubar	no
27	0.538461538462	0.00117096018735	0.461538461538	0.985227272727	BMweightsP	flat	fifty	fubar	yes
27	0.538461538462	0.00117096018735	0.461538461538	0.985227272727	PDweightsP	flat	fifty	fubar	yes
28	0.232558139535	0.0	0.767441860465	0.937794533459	truealn	flat	true	fubar	true
28	0.542857142857	0.0344827586207	0.457142857143	0.95060483871	refaln	flat	zero	fubar	zero
28	0.542857142857	0.0135841170324	0.457142857143	0.970766129032	Guidance	flat	ninety	fubar	no
28	0.542857142857	0.0	0.457142857143	0.983870967742	GuidanceP	flat	ninety	fubar	yes
28	0.542857142857	0.0219435736677	0.457142857143	0.962701612903	Guidance	flat	thirty	fubar	no
28	0.542857142857	0.0	0.457142857143	0.983870967742	GuidanceP	flat	thirty	fubar	yes
28	0.542857142857	0.0198537095089	0.457142857143	0.964717741935	Guidance	flat	fifty	fubar	no
28	0.542857142857	0.0	0.457142857143	0.983870967742	GuidanceP	flat	fifty	fubar	yes
28	0.542857142857	0.0188087774295	0.457142857143	0.965725806452	Guidance	flat	seventy	fubar	no
28	0.542857142857	0.0	0.457142857143	0.983870967742	GuidanceP	flat	seventy	fubar	yes
28	0.542857142857	0.0208986415883	0.457142857143	0.963709677419	BMweights	flat	fifty	fubar	no
28	0.542857142857	0.0198537095089	0.457142857143	0.964717741935	PDweights	flat	fifty	fubar	no
28	0.542857142857	0.0	0.457142857143	0.983870967742	BMweightsP	flat	fifty	fubar	yes
28	0.542857142857	0.0	0.457142857143	0.983870967742	PDweightsP	flat	fifty	fubar	yes
29	0.282051282051	0.0	0.717948717949	0.941908713693	truealn	flat	true	fubar	true
29	0.112936344969	0.00257731958763	0.887063655031	0.505142857143	refaln	flat	zero	fubar	zero
29	0.0636550308008	0.0	0.936344969199	0.478857142857	Guidance	flat	ninety	fubar	no
29	0.0431211498973	0.0	0.956878850103	0.467428571429	GuidanceP	flat	ninety	fubar	yes
29	0.0903490759754	0.0	0.909650924025	0.493714285714	Guidance	flat	thirty	fubar	no
29	0.047227926078	0.0	0.952772073922	0.469714285714	GuidanceP	flat	thirty	fubar	yes
29	0.082135523614	0.0	0.917864476386	0.489142857143	Guidance	flat	fifty	fubar	no
29	0.047227926078	0.0	0.952772073922	0.469714285714	GuidanceP	flat	fifty	fubar	yes
29	0.0718685831622	0.0	0.928131416838	0.483428571429	Guidance	flat	seventy	fubar	no
29	0.0431211498973	0.0	0.956878850103	0.467428571429	GuidanceP	flat	seventy	fubar	yes
29	0.0965092402464	0.0	0.903490759754	0.497142857143	BMweights	flat	fifty	fubar	no
29	0.0800821355236	0.0	0.919917864476	0.488	PDweights	flat	fifty	fubar	no
29	0.047227926078	0.0	0.952772073922	0.469714285714	BMweightsP	flat	fifty	fubar	yes
29	0.047227926078	0.0	0.952772073922	0.469714285714	PDweightsP	flat	fifty	fubar	yes
30	0.285714285714	0.0	0.714285714286	0.931129476584	truealn	flat	true	fubar	true
30	0.0790273556231	0.0	0.920972644377	0.55701754386	refaln	flat	zero	fubar	zero
30	0.0668693009119	0.0	0.933130699088	0.551169590643	Guidance	flat	ninety	fubar	no
30	0.0547112462006	0.0	0.945288753799	0.545321637427	GuidanceP	flat	ninety	fubar	yes
30	0.0729483282675	0.0	0.927051671733	0.554093567251	Guidance	flat	thirty	fubar	no
30	0.0547112462006	0.0	0.945288753799	0.545321637427	GuidanceP	flat	thirty	fubar	yes
30	0.0729483282675	0.0	0.927051671733	0.554093567251	Guidance	flat	fifty	fubar	no
30	0.0516717325228	0.0	0.948328267477	0.543859649123	GuidanceP	flat	fifty	fubar	yes
30	0.0668693009119	0.0	0.933130699088	0.551169590643	Guidance	flat	seventy	fubar	no
30	0.0516717325228	0.0	0.948328267477	0.543859649123	GuidanceP	flat	seventy	fubar	yes
30	0.0729483282675	0.0	0.927051671733	0.554093567251	BMweights	flat	fifty	fubar	no
30	0.0729483282675	0.0	0.927051671733	0.554093567251	PDweights	flat	fifty	fubar	no
30	0.0516717325228	0.0	0.948328267477	0.543859649123	BMweightsP	flat	fifty	fubar	yes
30	0.0516717325228	0.0	0.948328267477	0.543859649123	PDweightsP	flat	fifty	fubar	yes
31	0.289473684211	0.0	0.710526315789	0.939393939394	truealn	flat	true	fubar	true
31	0.621621621622	0.0145102781137	0.378378378378	0.969907407407	refaln	flat	zero	fubar	zero
31	0.621621621622	0.00362756952842	0.378378378378	0.980324074074	Guidance	flat	ninety	fubar	no
31	0.594594594595	0.0	0.405405405405	0.982638888889	GuidanceP	flat	ninety	fubar	yes
31	0.621621621622	0.0108827085852	0.378378378378	0.97337962963	Guidance	flat	thirty	fubar	no
31	0.621621621622	0.0	0.378378378378	0.983796296296	GuidanceP	flat	thirty	fubar	yes
31	0.621621621622	0.00483675937122	0.378378378378	0.979166666667	Guidance	flat	fifty	fubar	no
31	0.621621621622	0.0	0.378378378378	0.983796296296	GuidanceP	flat	fifty	fubar	yes
31	0.621621621622	0.00483675937122	0.378378378378	0.979166666667	Guidance	flat	seventy	fubar	no
31	0.621621621622	0.0	0.378378378378	0.983796296296	GuidanceP	flat	seventy	fubar	yes
31	0.621621621622	0.0108827085852	0.378378378378	0.97337962963	BMweights	flat	fifty	fubar	no
31	0.621621621622	0.00483675937122	0.378378378378	0.979166666667	PDweights	flat	fifty	fubar	no
31	0.621621621622	0.0	0.378378378378	0.983796296296	BMweightsP	flat	fifty	fubar	yes
31	0.621621621622	0.0	0.378378378378	0.983796296296	PDweightsP	flat	fifty	fubar	yes
32	0.216216216216	0.00220264317181	0.783783783784	0.938900203666	truealn	flat	true	fubar	true
32	0.3125	0.027027027027	0.6875	0.95	refaln	flat	zero	fubar	zero
32	0.3125	0.00563063063063	0.6875	0.970652173913	Guidance	flat	ninety	fubar	no
32	0.3125	0.00112612612613	0.6875	0.975	GuidanceP	flat	ninety	fubar	yes
32	0.3125	0.0213963963964	0.6875	0.955434782609	Guidance	flat	thirty	fubar	no
32	0.34375	0.00112612612613	0.65625	0.976086956522	GuidanceP	flat	thirty	fubar	yes
32	0.34375	0.0202702702703	0.65625	0.957608695652	Guidance	flat	fifty	fubar	no
32	0.3125	0.00112612612613	0.6875	0.975	GuidanceP	flat	fifty	fubar	yes
32	0.375	0.0157657657658	0.625	0.963043478261	Guidance	flat	seventy	fubar	no
32	0.3125	0.00112612612613	0.6875	0.975	GuidanceP	flat	seventy	fubar	yes
32	0.34375	0.0213963963964	0.65625	0.95652173913	BMweights	flat	fifty	fubar	no
32	0.34375	0.0191441441441	0.65625	0.958695652174	PDweights	flat	fifty	fubar	no
32	0.3125	0.00112612612613	0.6875	0.975	BMweightsP	flat	fifty	fubar	yes
