count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	PDweightsP	prk	fifty	paml	yes	1899	31.65	0.0732638888889	0.13057	2.59675
83	0.150259067358	0.0	0.849740932642	0.75685693106	truealn	prk	true	paml	true	0	0	0	0.15966	2.68249
83	0.470588235294	0.0103871576959	0.529411764706	0.937181663837	refaln	prk	zero	paml	zero	0	0	0	0.22847	2.41629
83	0.453781512605	0.00661000944287	0.546218487395	0.938879456706	Guidance	prk	ninety	paml	no	902	15.0333333333	0.0347176783034	0.20412	2.45210
83	0.470588235294	0.000944287063267	0.529411764706	0.945670628183	GuidanceP	prk	ninety	paml	yes	2642	44.0333333333	0.101689696317	0.18168	2.47008
83	0.453781512605	0.00661000944287	0.546218487395	0.938879456706	Guidance	prk	thirty	paml	no	902	15.0333333333	0.0347176783034	0.20412	2.45212
83	0.470588235294	0.000944287063267	0.529411764706	0.945670628183	GuidanceP	prk	thirty	paml	yes	2642	44.0333333333	0.101689696317	0.18168	2.47007
83	0.453781512605	0.00661000944287	0.546218487395	0.938879456706	Guidance	prk	fifty	paml	no	902	15.0333333333	0.0347176783034	0.20412	2.45212
83	0.470588235294	0.000944287063267	0.529411764706	0.945670628183	GuidanceP	prk	fifty	paml	yes	2642	44.0333333333	0.101689696317	0.18168	2.47008
83	0.453781512605	0.00661000944287	0.546218487395	0.938879456706	Guidance	prk	seventy	paml	no	902	15.0333333333	0.0347176783034	0.20412	2.45212
83	0.470588235294	0.000944287063267	0.529411764706	0.945670628183	GuidanceP	prk	seventy	paml	yes	2642	44.0333333333	0.101689696317	0.18168	2.47008
83	0.495798319328	0.00755429650614	0.504201680672	0.942275042445	BMweights	prk	fifty	paml	no	847	14.1166666667	0.0326007466995	0.21278	2.44753
83	0.478991596639	0.0056657223796	0.521008403361	0.942275042445	PDweights	prk	fifty	paml	no	1088	18.1333333333	0.041876756091	0.20537	2.45628
83	0.46218487395	0.000944287063267	0.53781512605	0.944821731749	BMweightsP	prk	fifty	paml	yes	2531	42.1833333333	0.0974173434433	0.17601	2.48396
83	0.445378151261	0.000944287063267	0.554621848739	0.943123938879	PDweightsP	prk	fifty	paml	yes	2860	47.6666666667	0.110080443401	0.17664	2.47291
84	0.155963302752	0.00124069478908	0.844036697248	0.755516328332	truealn	prk	true	paml	true	0	0	0	0.14939	2.77130
84	0.317073170732	0.00602409638554	0.682926829268	0.906610703043	refaln	prk	zero	paml	zero	0	0	0	0.18597	2.59370
84	0.333333333333	0.00481927710843	0.666666666667	0.909758656873	Guidance	prk	ninety	paml	no	847	14.1166666667	0.0337382991436	0.18240	2.65507
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	GuidanceP	prk	ninety	paml	yes	2615	43.5833333333	0.104162517427	0.13262	2.61092
84	0.333333333333	0.00481927710843	0.666666666667	0.909758656873	Guidance	prk	thirty	paml	no	847	14.1166666667	0.0337382991436	0.18241	2.65506
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	GuidanceP	prk	thirty	paml	yes	2615	43.5833333333	0.104162517427	0.13262	2.61090
84	0.333333333333	0.00481927710843	0.666666666667	0.909758656873	Guidance	prk	fifty	paml	no	847	14.1166666667	0.0337382991436	0.18240	2.65506
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	GuidanceP	prk	fifty	paml	yes	2615	43.5833333333	0.104162517427	0.13262	2.61090
84	0.333333333333	0.00481927710843	0.666666666667	0.909758656873	Guidance	prk	seventy	paml	no	847	14.1166666667	0.0337382991436	0.18240	2.65507
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	GuidanceP	prk	seventy	paml	yes	2615	43.5833333333	0.104162517427	0.13262	2.61090
84	0.341463414634	0.00843373493976	0.658536585366	0.907660020986	BMweights	prk	fifty	paml	no	849	14.15	0.0338179645489	0.18893	2.66032
84	0.333333333333	0.00481927710843	0.666666666667	0.909758656873	PDweights	prk	fifty	paml	no	1098	18.3	0.0437363075085	0.18558	2.65497
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	BMweightsP	prk	fifty	paml	yes	2819	46.9833333333	0.112288388767	0.13288	2.60158
84	0.333333333333	0.00120481927711	0.666666666667	0.912906610703	PDweightsP	prk	fifty	paml	yes	3043	50.7166666667	0.121210914161	0.13117	2.62712
85	0.179104477612	0.0	0.820895522388	0.78515625	truealn	prk	true	paml	true	0	0	0	0.13887	2.83711
85	0.435643564356	0.00415512465374	0.564356435644	0.927095990279	refaln	prk	zero	paml	zero	0	0	0	0.19780	2.49104
85	0.445544554455	0.00277008310249	0.554455445545	0.929526123937	Guidance	prk	ninety	paml	no	538	8.96666666667	0.0227956442524	0.18166	2.54654
85	0.465346534653	0.0	0.534653465347	0.934386391252	GuidanceP	prk	ninety	paml	yes	2137	35.6166666667	0.0905470107199	0.15445	2.54805
85	0.445544554455	0.00277008310249	0.554455445545	0.929526123937	Guidance	prk	thirty	paml	no	538	8.96666666667	0.0227956442524	0.18166	2.54654
85	0.465346534653	0.0	0.534653465347	0.934386391252	GuidanceP	prk	thirty	paml	yes	2137	35.6166666667	0.0905470107199	0.15445	2.54805
85	0.445544554455	0.00277008310249	0.554455445545	0.929526123937	Guidance	prk	fifty	paml	no	538	8.96666666667	0.0227956442524	0.18166	2.54654
85	0.465346534653	0.0	0.534653465347	0.934386391252	GuidanceP	prk	fifty	paml	yes	2137	35.6166666667	0.0905470107199	0.15445	2.54805
85	0.445544554455	0.00277008310249	0.554455445545	0.929526123937	Guidance	prk	seventy	paml	no	538	8.96666666667	0.0227956442524	0.18166	2.54654
85	0.465346534653	0.0	0.534653465347	0.934386391252	GuidanceP	prk	seventy	paml	yes	2137	35.6166666667	0.0905470107199	0.15445	2.54806
85	0.455445544554	0.00415512465374	0.544554455446	0.929526123937	BMweights	prk	fifty	paml	no	479	7.98333333333	0.0202957501801	0.19202	2.54900
85	0.445544554455	0.00277008310249	0.554455445545	0.929526123937	PDweights	prk	fifty	paml	no	624	10.4	0.0264395576459	0.17830	2.55352
85	0.455445544554	0.0	0.544554455446	0.933171324423	BMweightsP	prk	fifty	paml	yes	2890	48.1666666667	0.122452438456	0.15834	2.56207
85	0.465346534653	0.0	0.534653465347	0.934386391252	PDweightsP	prk	fifty	paml	yes	2991	49.85	0.126731918139	0.15841	2.57264
86	0.150602409639	0.0	0.849397590361	0.764804003336	truealn	prk	true	paml	true	0	0	0	0.15149	2.69644
86	0.403846153846	0.0188235294118	0.596153846154	0.918238993711	refaln	prk	zero	paml	zero	0	0	0	0.24675	2.51090
86	0.423076923077	0.0141176470588	0.576923076923	0.924528301887	Guidance	prk	ninety	paml	no	582	9.7	0.0240346892422	0.20520	2.61668
86	0.403846153846	0.0	0.596153846154	0.93501048218	GuidanceP	prk	ninety	paml	yes	2035	33.9166666667	0.0840388189139	0.14188	2.55779
86	0.423076923077	0.0141176470588	0.576923076923	0.924528301887	Guidance	prk	thirty	paml	no	582	9.7	0.0240346892422	0.20520	2.61668
86	0.403846153846	0.0	0.596153846154	0.93501048218	GuidanceP	prk	thirty	paml	yes	2035	33.9166666667	0.0840388189139	0.14188	2.55779
86	0.423076923077	0.0141176470588	0.576923076923	0.924528301887	Guidance	prk	fifty	paml	no	582	9.7	0.0240346892422	0.20520	2.61668
86	0.403846153846	0.0	0.596153846154	0.93501048218	GuidanceP	prk	fifty	paml	yes	2035	33.9166666667	0.0840388189139	0.14188	2.55779
86	0.423076923077	0.0141176470588	0.576923076923	0.924528301887	Guidance	prk	seventy	paml	no	582	9.7	0.0240346892422	0.20520	2.61668
86	0.403846153846	0.0	0.596153846154	0.93501048218	GuidanceP	prk	seventy	paml	yes	2035	33.9166666667	0.0840388189139	0.14188	2.55779
86	0.423076923077	0.0152941176471	0.576923076923	0.923480083857	BMweights	prk	fifty	paml	no	543	9.05	0.0224241172827	0.21640	2.61669
86	0.423076923077	0.0141176470588	0.576923076923	0.924528301887	PDweights	prk	fifty	paml	no	637	10.6166666667	0.0263060086723	0.20427	2.61389
86	0.403846153846	0.0	0.596153846154	0.93501048218	BMweightsP	prk	fifty	paml	yes	2082	34.7	0.0859797646087	0.14271	2.56465
86	0.413461538462	0.0	0.586538461538	0.93605870021	PDweightsP	prk	fifty	paml	yes	2194	36.5666666667	0.0906049969027	0.14491	2.55304
87	0.130158730159	0.0	0.869841269841	0.763996554694	truealn	prk	true	paml	true	0	0	0	0.13181	3.07876
87	0.42735042735	0.0174863387978	0.57264957265	0.919573643411	refaln	prk	zero	paml	zero	0	0	0	0.19220	2.67895
87	0.418803418803	0.0109289617486	0.581196581197	0.924418604651	Guidance	prk	ninety	paml	no	651	10.85	0.0256602286165	0.18078	2.75863
87	0.42735042735	0.00109289617486	0.57264957265	0.934108527132	GuidanceP	prk	ninety	paml	yes	2223	37.05	0.0876231769807	0.14682	2.77617
87	0.418803418803	0.0109289617486	0.581196581197	0.924418604651	Guidance	prk	thirty	paml	no	651	10.85	0.0256602286165	0.18078	2.75863
87	0.42735042735	0.00109289617486	0.57264957265	0.934108527132	GuidanceP	prk	thirty	paml	yes	2223	37.05	0.0876231769807	0.14682	2.77617
87	0.418803418803	0.0109289617486	0.581196581197	0.924418604651	Guidance	prk	fifty	paml	no	651	10.85	0.0256602286165	0.18078	2.75863
87	0.42735042735	0.00109289617486	0.57264957265	0.934108527132	GuidanceP	prk	fifty	paml	yes	2223	37.05	0.0876231769807	0.14682	2.77617
87	0.418803418803	0.0109289617486	0.581196581197	0.924418604651	Guidance	prk	seventy	paml	no	651	10.85	0.0256602286165	0.18078	2.75863
87	0.42735042735	0.00109289617486	0.57264957265	0.934108527132	GuidanceP	prk	seventy	paml	yes	2223	37.05	0.0876231769807	0.14682	2.77617
87	0.444444444444	0.0142076502732	0.555555555556	0.924418604651	BMweights	prk	fifty	paml	no	630	10.5	0.0248324793063	0.18769	2.76094
87	0.410256410256	0.00983606557377	0.589743589744	0.924418604651	PDweights	prk	fifty	paml	no	773	12.8833333333	0.0304690579425	0.18010	2.74844
87	0.418803418803	0.00109289617486	0.581196581197	0.933139534884	BMweightsP	prk	fifty	paml	yes	2221	37.0166666667	0.087544343713	0.14664	2.77722
87	0.42735042735	0.00109289617486	0.57264957265	0.934108527132	PDweightsP	prk	fifty	paml	yes	2410	40.1666666667	0.0949940875049	0.14628	2.77946
88	0.146417445483	0.00114155251142	0.853582554517	0.770258980785	truealn	prk	true	paml	true	0	0	0	0.13659	3.19794
88	0.422018348624	0.015401540154	0.577981651376	0.924361493124	refaln	prk	zero	paml	zero	0	0	0	0.19837	2.80743
88	0.339449541284	0.00770077007701	0.660550458716	0.922396856582	Guidance	prk	ninety	paml	no	733	12.2166666667	0.0324278888692	0.18112	2.93719
88	0.366972477064	0.0	0.633027522936	0.932220039293	GuidanceP	prk	ninety	paml	yes	2712	45.2	0.11997876482	0.13837	3.01435
88	0.339449541284	0.00770077007701	0.660550458716	0.922396856582	Guidance	prk	thirty	paml	no	733	12.2166666667	0.0324278888692	0.18112	2.93718
88	0.366972477064	0.0	0.633027522936	0.932220039293	GuidanceP	prk	thirty	paml	yes	2712	45.2	0.11997876482	0.13837	3.01435
88	0.339449541284	0.00770077007701	0.660550458716	0.922396856582	Guidance	prk	fifty	paml	no	733	12.2166666667	0.0324278888692	0.18112	2.93719
88	0.366972477064	0.0	0.633027522936	0.932220039293	GuidanceP	prk	fifty	paml	yes	2712	45.2	0.11997876482	0.13837	3.01436
88	0.339449541284	0.00770077007701	0.660550458716	0.922396856582	Guidance	prk	seventy	paml	no	733	12.2166666667	0.0324278888692	0.18112	2.93719
88	0.366972477064	0.0	0.633027522936	0.932220039293	GuidanceP	prk	seventy	paml	yes	2712	45.2	0.11997876482	0.13837	3.01435
88	0.376146788991	0.00660066006601	0.623853211009	0.927308447937	BMweights	prk	fifty	paml	no	706	11.7666666667	0.0312334100159	0.18826	2.92822
88	0.339449541284	0.00770077007701	0.660550458716	0.922396856582	PDweights	prk	fifty	paml	no	1002	16.7	0.0443284374447	0.17753	2.95011
88	0.357798165138	0.0	0.642201834862	0.931237721022	BMweightsP	prk	fifty	paml	yes	2734	45.5666666667	0.120952043886	0.13621	3.01233
88	0.357798165138	0.0	0.642201834862	0.931237721022	PDweightsP	prk	fifty	paml	yes	2789	46.4833333333	0.12338524155	0.13923	3.00273
89	0.144486692015	0.0	0.855513307985	0.785918173168	truealn	prk	true	paml	true	0	0	0	0.11232	2.70645
89	0.317757009346	0.00640204865557	0.682242990654	0.912162162162	refaln	prk	zero	paml	zero	0	0	0	0.18780	2.41136
89	0.317757009346	0.00384122919334	0.682242990654	0.914414414414	Guidance	prk	ninety	paml	no	553	9.21666666667	0.0222070516424	0.15691	2.49854
89	0.336448598131	0.0	0.663551401869	0.920045045045	GuidanceP	prk	ninety	paml	yes	1675	27.9166666667	0.0672636736005	0.11193	2.48168
89	0.317757009346	0.00384122919334	0.682242990654	0.914414414414	Guidance	prk	thirty	paml	no	553	9.21666666667	0.0222070516424	0.15691	2.49854
89	0.336448598131	0.0	0.663551401869	0.920045045045	GuidanceP	prk	thirty	paml	yes	1675	27.9166666667	0.0672636736005	0.11193	2.48168
89	0.317757009346	0.00384122919334	0.682242990654	0.914414414414	Guidance	prk	fifty	paml	no	553	9.21666666667	0.0222070516424	0.15690	2.49854
89	0.336448598131	0.0	0.663551401869	0.920045045045	GuidanceP	prk	fifty	paml	yes	1675	27.9166666667	0.0672636736005	0.11193	2.48168
89	0.317757009346	0.00384122919334	0.682242990654	0.914414414414	Guidance	prk	seventy	paml	no	553	9.21666666667	0.0222070516424	0.15691	2.49854
89	0.336448598131	0.0	0.663551401869	0.920045045045	GuidanceP	prk	seventy	paml	yes	1675	27.9166666667	0.0672636736005	0.11193	2.48168
89	0.317757009346	0.00384122919334	0.682242990654	0.914414414414	BMweights	prk	fifty	paml	no	520	8.66666666667	0.020881856879	0.16034	2.51080
89	0.327102803738	0.00384122919334	0.672897196262	0.915540540541	PDweights	prk	fifty	paml	no	638	10.6333333333	0.0256204320938	0.15659	2.50820
89	0.345794392523	0.00128040973111	0.654205607477	0.920045045045	BMweightsP	prk	fifty	paml	yes	1582	26.3666666667	0.0635290338125	0.11461	2.48558
89	0.336448598131	0.0	0.663551401869	0.920045045045	PDweightsP	prk	fifty	paml	yes	1771	29.5166666667	0.0711187856397	0.11260	2.47816
90	0.17048346056	0.0010183299389	0.82951653944	0.762181818182	truealn	prk	true	paml	true	0	0	0	0.16047	2.85865
90	0.373015873016	0.0103189493433	0.626984126984	0.924496644295	refaln	prk	zero	paml	zero	0	0	0	0.19093	2.63616
90	0.388888888889	0.00656660412758	0.611111111111	0.929530201342	Guidance	prk	ninety	paml	no	978	16.3	0.0363460680838	0.17759	2.66037
90	0.388888888889	0.0	0.611111111111	0.935402684564	GuidanceP	prk	ninety	paml	yes	3227	53.7833333333	0.119927159209	0.14319	2.63185
90	0.388888888889	0.00656660412758	0.611111111111	0.929530201342	Guidance	prk	thirty	paml	no	978	16.3	0.0363460680838	0.17759	2.66037
90	0.388888888889	0.0	0.611111111111	0.935402684564	GuidanceP	prk	thirty	paml	yes	3227	53.7833333333	0.119927159209	0.14319	2.63185
90	0.388888888889	0.00656660412758	0.611111111111	0.929530201342	Guidance	prk	fifty	paml	no	978	16.3	0.0363460680838	0.17759	2.66037
90	0.388888888889	0.0	0.611111111111	0.935402684564	GuidanceP	prk	fifty	paml	yes	3227	53.7833333333	0.119927159209	0.14319	2.63185
90	0.388888888889	0.00656660412758	0.611111111111	0.929530201342	Guidance	prk	seventy	paml	no	978	16.3	0.0363460680838	0.17759	2.66037
90	0.388888888889	0.0	0.611111111111	0.935402684564	GuidanceP	prk	seventy	paml	yes	3227	53.7833333333	0.119927159209	0.14319	2.63185
90	0.396825396825	0.00750469043152	0.603174603175	0.929530201342	BMweights	prk	fifty	paml	no	1091	18.1833333333	0.0405455626579	0.18288	2.67153
90	0.396825396825	0.00656660412758	0.603174603175	0.930369127517	PDweights	prk	fifty	paml	no	1255	20.9166666667	0.0466404043407	0.17324	2.67532
90	0.396825396825	0.00093808630394	0.603174603175	0.935402684564	BMweightsP	prk	fifty	paml	yes	3117	51.95	0.115839155641	0.15000	2.60788
90	0.396825396825	0.0	0.603174603175	0.936241610738	PDweightsP	prk	fifty	paml	yes	3394	56.5666666667	0.126133491898	0.14689	2.63295
91	0.126530612245	0.0	0.873469387755	0.791423001949	truealn	prk	true	paml	true	0	0	0	0.08505	3.49766
91	0.313253012048	0.00623441396509	0.686746987952	0.929943502825	refaln	prk	zero	paml	zero	0	0	0	0.12593	3.06418
91	0.313253012048	0.0074812967581	0.686746987952	0.928813559322	Guidance	prk	ninety	paml	no	476	7.93333333333	0.0200092479718	0.10311	3.21883
91	0.289156626506	0.0	0.710843373494	0.933333333333	GuidanceP	prk	ninety	paml	yes	2426	40.4333333333	0.10197990668	0.07773	3.25983
91	0.313253012048	0.0074812967581	0.686746987952	0.928813559322	Guidance	prk	thirty	paml	no	476	7.93333333333	0.0200092479718	0.10310	3.21885
91	0.289156626506	0.0	0.710843373494	0.933333333333	GuidanceP	prk	thirty	paml	yes	2426	40.4333333333	0.10197990668	0.07773	3.25983
91	0.313253012048	0.0074812967581	0.686746987952	0.928813559322	Guidance	prk	fifty	paml	no	476	7.93333333333	0.0200092479718	0.10310	3.21882
91	0.289156626506	0.0	0.710843373494	0.933333333333	GuidanceP	prk	fifty	paml	yes	2426	40.4333333333	0.10197990668	0.07773	3.25984
91	0.313253012048	0.0074812967581	0.686746987952	0.928813559322	Guidance	prk	seventy	paml	no	476	7.93333333333	0.0200092479718	0.10310	3.21885
91	0.289156626506	0.0	0.710843373494	0.933333333333	GuidanceP	prk	seventy	paml	yes	2426	40.4333333333	0.10197990668	0.07773	3.25990
91	0.313253012048	0.0074812967581	0.686746987952	0.928813559322	BMweights	prk	fifty	paml	no	472	7.86666666667	0.0198411030308	0.10367	3.21839
91	0.325301204819	0.00872817955112	0.674698795181	0.928813559322	PDweights	prk	fifty	paml	no	592	9.86666666667	0.024885451259	0.10425	3.21917
91	0.301204819277	0.0	0.698795180723	0.934463276836	BMweightsP	prk	fifty	paml	yes	2815	46.9166666667	0.118332002186	0.07766	3.29530
91	0.301204819277	0.0	0.698795180723	0.934463276836	PDweightsP	prk	fifty	paml	yes	3160	52.6666666667	0.132834503342	0.07951	3.30297
92	0.14	0.0	0.86	0.783266129032	truealn	prk	true	paml	true	0	0	0	0.10408	3.14745
92	0.326732673267	0.00135869565217	0.673267326733	0.917562724014	refaln	prk	zero	paml	zero	0	0	0	0.13600	2.85485
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	Guidance	prk	ninety	paml	no	589	9.81666666667	0.025152666866	0.12834	2.94704
92	0.356435643564	0.0	0.643564356436	0.922341696535	GuidanceP	prk	ninety	paml	yes	1706	28.4333333333	0.0728530554725	0.10406	2.93690
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	Guidance	prk	thirty	paml	no	589	9.81666666667	0.025152666866	0.12834	2.94646
92	0.356435643564	0.0	0.643564356436	0.922341696535	GuidanceP	prk	thirty	paml	yes	1706	28.4333333333	0.0728530554725	0.10406	2.93689
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	Guidance	prk	fifty	paml	no	589	9.81666666667	0.025152666866	0.12834	2.94705
92	0.356435643564	0.0	0.643564356436	0.922341696535	GuidanceP	prk	fifty	paml	yes	1706	28.4333333333	0.0728530554725	0.10406	2.93691
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	Guidance	prk	seventy	paml	no	589	9.81666666667	0.025152666866	0.12834	2.94703
92	0.356435643564	0.0	0.643564356436	0.922341696535	GuidanceP	prk	seventy	paml	yes	1706	28.4333333333	0.0728530554725	0.10406	2.93690
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	BMweights	prk	fifty	paml	no	564	9.4	0.0240850664047	0.13123	2.93418
92	0.336633663366	0.00135869565217	0.663366336634	0.918757467145	PDweights	prk	fifty	paml	no	670	11.1666666667	0.0286116923603	0.12697	2.95846
92	0.346534653465	0.0	0.653465346535	0.921146953405	BMweightsP	prk	fifty	paml	yes	1509	25.15	0.0644403638382	0.10885	2.96125
92	0.356435643564	0.0	0.643564356436	0.922341696535	PDweightsP	prk	fifty	paml	yes	1818	30.3	0.0776359055387	0.10705	2.92125
93	0.140522875817	0.0	0.859477124183	0.772491349481	truealn	prk	true	paml	true	0	0	0	0.13490	2.96603
93	0.390476190476	0.00112107623318	0.609523809524	0.93480441324	refaln	prk	zero	paml	zero	0	0	0	0.13742	2.87259
93	0.390476190476	0.0	0.609523809524	0.935807422267	Guidance	prk	ninety	paml	no	624	10.4	0.0264294790343	0.13657	2.90695
93	0.390476190476	0.0	0.609523809524	0.935807422267	GuidanceP	prk	ninety	paml	yes	2296	38.2666666667	0.0972469292673	0.12119	2.91973
93	0.390476190476	0.0	0.609523809524	0.935807422267	Guidance	prk	thirty	paml	no	624	10.4	0.0264294790343	0.13657	2.90695
93	0.390476190476	0.0	0.609523809524	0.935807422267	GuidanceP	prk	thirty	paml	yes	2296	38.2666666667	0.0972469292673	0.12119	2.91973
93	0.390476190476	0.0	0.609523809524	0.935807422267	Guidance	prk	fifty	paml	no	624	10.4	0.0264294790343	0.13657	2.90696
93	0.390476190476	0.0	0.609523809524	0.935807422267	GuidanceP	prk	fifty	paml	yes	2296	38.2666666667	0.0972469292673	0.12119	2.91974
93	0.390476190476	0.0	0.609523809524	0.935807422267	Guidance	prk	seventy	paml	no	624	10.4	0.0264294790343	0.13657	2.90695
